Sun May 07 17:03:17 EDT 2017,07-May-2017 17:04:45.507,-71.17169959,42.35751237,26.06,4.0,-17.0,94.3,2.59531474,0.24001873,8.12232971,-0.05284125,31.76470566,-0.13015454,0.26455808,0.02446674,0.72796428,14.60668945,999.31567383,-,181.3999939,-,2128,-,42.35751343,-71.17169952,-,6.8499999,-,56.54477692
Sun May 07 17:03:18 EDT 2017,07-May-2017 17:04:46.506,-71.17138361,42.35749403,25.89,4.0,-17.0,94.1,2.27509022,0.99060094,8.06187534,-0.06254107,31.76470566,-0.13985772,0.2319154,0.10097869,0.72180176,14.84490013,999.31811523,-,181.3999939,-,2127,-,42.35749435,-71.17138672,-,6.03000021,-,56.54477692
Sun May 07 17:03:19 EDT 2017,07-May-2017 17:04:47.506,-71.17106937,42.35747752,25.89,4.0,-18.0,93.5,3.27407074,0.0035913,8.67718506,-0.02006265,31.76470566,-0.13781761,0.27547961,-0.00109826,0.71667659,14.91039753,999.43115234,-,181.3999939,-,2137,-,42.3574791,-71.17106628,-,5.96999979,-,56.54477692
Sun May 07 17:03:20 EDT 2017,07-May-2017 17:04:48.506,-71.17075563,42.35746607,25.86,4.0,-18.0,93.1,2.56837988,0.47165772,7.74703836,0.01700984,31.76470566,-0.16635075,0.26181242,0.04807928,0.68970829,14.82067585,999.57739258,-,181.3999939,-,2130,-,42.35746765,-71.17075348,-,5.90999985,-,56.54477692
Sun May 07 17:03:21 EDT 2017,07-May-2017 17:04:49.506,-71.17043484,42.3574551,25.86,4.0,-19.0,93.1,3.60207653,0.52492875,10.03948593,0.1811325,31.76470566,0.18530405,0.35534734,-0.06003809,1.02876484,15.45545673,999.60327148,-,181.3999939,-,2133,-,42.35745621,-71.17043304,-,5.96999979,-,56.54477692
Sun May 07 17:03:22 EDT 2017,07-May-2017 17:04:50.506,-71.17012053,42.35744662,25.83,4.0,-19.0,93.3,2.83832622,-0.01376666,8.63947678,0.00460124,31.76470566,-0.12580591,0.27511355,0.07285109,0.72625583,14.66366291,999.69262695,-,181.3999939,-,2119,-,42.35744476,-71.17012024,-,5.96999979,-,56.54477692
Sun May 07 17:03:23 EDT 2017,07-May-2017 17:04:51.506,-71.16980693,42.35743256,25.72,4.0,-19.0,93.0,3.26628971,-0.10354923,9.19253731,0.07211924,31.76470566,-0.0051514,0.33295509,-0.01055548,0.83705783,14.68385029,999.77612305,-,181.3999939,-,2117,-,42.35743332,-71.16980743,-,6.23999977,-,56.54477692
Sun May 07 17:03:24 EDT 2017,07-May-2017 17:04:52.506,-71.16949917,42.35741725,25.71,4.0,-19.0,92.8,2.74794507,0.20470424,8.01219559,-0.01120861,31.76470566,-0.02178534,0.3235589,-0.01220286,0.82271945,14.69461632,999.89013672,-,181.3999939,-,2116,-,42.35741806,-71.16950226,-,6.07999992,-,56.54477692
Sun May 07 17:03:25 EDT 2017,07-May-2017 17:04:53.512,-71.16918335,42.35739991,25.73,4.0,-19.0,93.4,2.92930579,0.46028528,8.42220306,0.0085413,32.15686417,-0.0245059,0.32538933,-0.02245327,0.81899756,14.78074932,999.71044922,-,181.3999939,-,2113,-,42.35739899,-71.16918182,-,6.30000019,-,55.92340851
Sun May 07 17:03:26 EDT 2017,07-May-2017 17:04:54.506,-71.16887454,42.35738646,25.51,4.0,-19.0,93.5,2.99754047,1.18812263,8.34618759,-0.01032168,32.15686417,-0.08762046,0.30555966,0.12111341,0.75078362,15.17956161,999.84814453,-,181.3999939,-,2109,-,42.35738754,-71.16887665,-,7.0999999,-,55.92340851
Sun May 07 17:03:27 EDT 2017,07-May-2017 17:04:55.506,-71.16856616,42.35737256,25.66,4.0,-18.0,92.9,2.8850131,0.5363012,8.75080681,0.01845741,32.54901886,-0.10885371,0.30195984,0.05735345,0.73614013,14.97185612,1000.00634766,-,181.3999939,-,2106,-,42.35737228,-71.16856384,-,7.44999981,-,55.92340851
Sun May 07 17:03:28 EDT 2017,07-May-2017 17:04:56.506,-71.16825948,42.35736322,25.61,4.0,-18.0,92.1,3.13999557,-0.06045359,8.02835655,-0.00063199,32.94117737,-0.09637574,0.30482751,0.04142872,0.7493192,14.94583702,999.99926758,-,181.3999939,-,2099,-,42.35736465,-71.16825867,-,9.31000042,-,55.92340851
Sun May 07 17:03:29 EDT 2017,07-May-2017 17:04:57.506,-71.16795471,42.35736559,25.4,4.0,-18.0,91.0,2.96402168,-0.24061728,8.55508137,-0.00988501,33.33333206,-0.07642341,0.30214286,-0.02452775,0.77207756,14.27427006,1000.02392578,-,181.3999939,-,2098,-,42.35736465,-71.16795349,-,10.09000015,-,55.92340851
Sun May 07 17:03:30 EDT 2017,07-May-2017 17:04:58.506,-71.16764432,42.35735988,25.48,3.0,-19.0,91.9,3.22379255,0.06224924,8.77534771,0.0360114,33.72549057,-0.04758727,0.31519994,0.09432813,0.79343259,14.44115257,999.99462891,-,181.3999939,-,2096,-,42.35736084,-71.16764069,-,11.44999981,-,55.92340851
Sun May 07 17:03:31 EDT 2017,07-May-2017 17:04:59.507,-71.16734621,42.35736851,25.36,4.0,-19.0,90.6,3.1741128,0.67576343,9.14106178,0.06640077,34.11764908,-0.01087185,0.3235589,0.06888516,0.83181053,14.62104511,999.95458984,-,181.3999939,-,2094,-,42.35736847,-71.16734314,-,12.43000031,-,55.92340851
Sun May 07 17:03:32 EDT 2017,07-May-2017 17:05:00.506,-71.16703602,42.35736153,25.38,4.0,-19.0,90.6,3.22439122,0.26515785,8.93396378,0.04618543,34.90196228,-0.03109406,0.32868409,0.02702934,0.81069964,14.5299778,999.99316406,-,181.3999939,-,2093,-,42.35736084,-71.16703796,-,16.34000015,-,55.92340851
Sun May 07 17:03:33 EDT 2017,07-May-2017 17:05:01.506,-71.16672575,42.35735658,25.46,3.0,-19.0,90.7,3.25132585,0.54946929,8.54131413,-0.00192745,35.29411697,-0.11675771,0.33997175,0.08810467,0.710087,14.55644512,1000.02978516,-,181.3999939,-,2102,-,42.35735703,-71.16672516,-,17.22999954,-,55.92340851
Sun May 07 17:03:34 EDT 2017,07-May-2017 17:05:02.507,-71.1664177,42.35735212,25.53,3.0,-19.0,89.7,3.26868391,-0.09576806,9.17398262,-0.00572,34.50980377,-0.0068602,0.33319917,-0.00976229,0.83516639,14.90052795,1000.11303711,-,181.3999939,-,2109,-,42.35735321,-71.16641998,-,14.61999989,-,55.92340851
Sun May 07 17:03:35 EDT 2017,07-May-2017 17:05:03.508,-71.16610364,42.35735497,25.64,3.0,-19.0,89.1,3.28783751,0,8.57543182,0.01380926,34.11764908,-0.06348125,0.33515161,0,0.77415204,14.31643963,1000.00268555,-,181.3999939,-,2110,-,42.35735321,-71.16610718,-,13.14999962,-,55.92340851
Sun May 07 17:03:36 EDT 2017,07-May-2017 17:05:04.507,-71.16579259,42.35735945,25.61,3.0,-18.0,88.5,3.28843594,-0.065242,8.60116959,0.01630485,34.50980377,-0.20662205,0.29146537,0.15247476,0.62167728,14.9296875,999.95874023,-,181.3999939,-,2109,-,42.35736084,-71.16579437,-,13.23999977,-,55.92340851
Sun May 07 17:03:37 EDT 2017,07-May-2017 17:05:05.506,-71.16548554,42.35737499,25.64,3.0,-18.0,88.3,3.15196657,0.05027824,8.44734192,-0.00328934,34.50980377,-0.08058568,0.32130137,0.0051252,0.76109499,14.91578007,999.97509766,-,181.3999939,-,2109,-,42.3573761,-71.1654892,-,13.89999962,-,55.92340851
Sun May 07 17:03:38 EDT 2017,07-May-2017 17:05:06.507,-71.16517893,42.35739049,25.64,3.0,-18.0,87.8,3.33691859,-0.29987377,9.37150383,0.06133841,34.50980377,-0.05945392,0.34704942,0.06168547,0.77165043,14.91578007,999.90966797,-,181.3999939,-,2112,-,42.35739136,-71.16517639,-,14.10999966,-,56.54477692
Sun May 07 17:03:39 EDT 2017,07-May-2017 17:05:07.506,-71.16486858,42.3574015,25.65,3.0,-18.0,87.5,3.3045969,0.44771573,7.89488029,-0.03237587,34.50980377,-0.14659461,0.35974038,0.10891055,0.66585165,14.78478718,999.80615234,-,181.3999939,-,2110,-,42.3574028,-71.16487122,-,14.01000023,-,55.92340851
Sun May 07 17:03:40 EDT 2017,07-May-2017 17:05:08.506,-71.16456195,42.35741662,25.63,3.0,-19.0,87.5,3.12084198,-0.11611878,9.00519085,0.04920548,34.90196228,-0.02807301,0.31812862,-0.01183678,0.81796032,14.73364544,999.91552734,-,181.3999939,-,2106,-,42.35741806,-71.16455841,-,15.46000004,-,55.92340851
Sun May 07 17:03:41 EDT 2017,07-May-2017 17:05:09.506,-71.16424584,42.35742795,25.65,3.0,-18.0,87.5,3.22917962,0.10414778,8.40783787,-0.0042215,34.90196228,-0.03620225,0.33850741,0.01537561,0.80191362,14.67442989,999.91235352,-,181.3999939,-,2107,-,42.3574295,-71.16424561,-,15.56999969,-,55.92340851
Sun May 07 17:03:42 EDT 2017,07-May-2017 17:05:10.506,-71.16393454,42.3574379,25.64,3.0,-19.0,87.7,3.18548536,0.14305355,9.14764595,0.01764683,34.90196228,-0.08517661,0.34473085,0.04850638,0.7456584,14.64751339,999.73583984,-,181.3999939,-,2111,-,42.35743713,-71.1639328,-,16.12000084,-,55.92340851
Sun May 07 17:03:43 EDT 2017,07-May-2017 17:05:11.507,-71.16362284,42.35744628,25.61,3.0,-19.0,87.6,3.28065491,0.50397944,8.16422749,-0.01902152,35.29411697,-0.10131064,0.33441946,0.05137405,0.73223519,14.68474674,999.84106445,-,183.19999695,-,2110,-,42.35744476,-71.16362,-,16.78000069,-,55.92340851
Sun May 07 17:03:44 EDT 2017,07-May-2017 17:05:12.518,-71.16330504,42.35745643,25.62,3.0,-19.0,87.6,2.97599268,0.68593878,8.73524475,0.03449354,34.90196228,0.02945645,0.39421347,0.0025626,0.85060298,14.63360596,999.75146484,-,183.19999695,-,2112,-,42.35745621,-71.16330719,-,17.01000023,-,55.92340851
Sun May 07 17:03:45 EDT 2017,07-May-2017 17:05:13.509,-71.16299804,42.35747387,25.64,3.0,-19.0,87.4,3.13341141,0.65301853,7.31069469,-0.10886657,34.50980377,-0.07992087,0.31233227,-0.1112901,0.75792229,14.67084026,999.80126953,-,183.19999695,-,2116,-,42.35747528,-71.16299438,-,15.02999973,-,56.54477692
Sun May 07 17:03:46 EDT 2017,07-May-2017 17:05:14.508,-71.16268232,42.35748127,25.72,3.0,-19.0,87.4,3.33691859,-0.71107793,8.56465816,0.01738816,34.50980377,-0.05990116,0.3401548,-0.07248501,0.77305382,14.68788719,999.72314453,-,183.19999695,-,2116,-,42.35748291,-71.16268158,-,13.80000019,-,56.54477692
Sun May 07 17:03:47 EDT 2017,07-May-2017 17:05:15.506,-71.16237854,42.35749193,25.71,3.0,-19.0,87.5,2.79163909,0.142455,8.20433044,0.0303268,34.11764908,-0.12759399,0.32618251,-0.02245327,0.70850068,14.60444546,999.81884766,-,183.19999695,-,2116,-,42.35749054,-71.1623764,-,12.88000011,-,56.54477692
Sun May 07 17:03:48 EDT 2017,07-May-2017 17:05:16.509,-71.16206604,42.35750391,25.71,3.0,-19.0,87.4,3.11844778,0.38187516,11.31020927,0.008077,34.11764908,-0.08662292,0.3653537,-0.03575439,0.73601812,14.66455936,999.82714844,-,183.19999695,-,2113,-,42.3575058,-71.1620636,-,12.88000011,-,56.54477692
Sun May 07 17:03:49 EDT 2017,07-May-2017 17:05:17.506,-71.16174965,42.35751717,25.67,3.0,-19.0,87.3,2.91553903,0.31004912,7.78055716,-0.07481986,34.50980377,-0.15214069,0.29720071,0.03160542,0.69312507,14.69461632,999.6940918,-,183.19999695,-,2116,-,42.35751724,-71.16175079,-,13.60000038,-,56.54477692
Sun May 07 17:03:50 EDT 2017,07-May-2017 17:05:18.507,-71.16143792,42.35752668,25.67,3.0,-19.0,87.6,3.37402868,0.08319851,8.75798988,0.03436947,34.50980377,-0.07740473,0.36346227,-0.00719969,0.74761081,14.54792213,999.71948242,-,183.19999695,-,2110,-,42.35752487,-71.16143799,-,13.60000038,-,55.92340851
Sun May 07 17:03:51 EDT 2017,07-May-2017 17:05:19.507,-71.16112842,42.35753287,25.67,3.0,-19.0,87.7,3.29801273,0.19752164,8.17799473,-0.0232892,34.50980377,-0.10059241,0.33618885,0.02013472,0.73363858,14.61072731,999.77661133,-,183.19999695,-,2113,-,42.3575325,-71.16112518,-,13.42000008,-,55.92340851
Sun May 07 17:03:52 EDT 2017,07-May-2017 17:05:20.506,-71.16081794,42.35754343,25.68,3.0,-19.0,87.8,3.01549697,0.4950012,8.90044498,0.00128251,34.50980377,-0.04040335,0.30739009,0.05045884,0.80728287,14.58156681,999.71948242,-,183.19999695,-,2114,-,42.35754395,-71.16082001,-,13.80000019,-,56.54477692
Sun May 07 17:03:53 EDT 2017,07-May-2017 17:05:21.506,-71.16050644,42.35754896,25.68,3.0,-19.0,87.8,3.39916778,-0.02873042,8.37850857,-0.0080232,34.50980377,-0.09629581,0.31288141,0.04759116,0.7461465,14.6721859,999.74267578,-,183.19999695,-,2113,-,42.35754776,-71.1605072,-,13.60000038,-,56.54477692
Sun May 07 17:03:54 EDT 2017,07-May-2017 17:05:22.506,-71.16018817,42.35755983,25.68,3.0,-19.0,87.6,3.3165679,0.39324763,8.11095715,-0.02823544,34.11764908,-0.10554034,0.33808029,0.0400864,0.72680497,14.68788719,999.77148438,-,183.19999695,-,2119,-,42.3575592,-71.16018677,-,13.51000023,-,56.54477692
Sun May 07 17:03:55 EDT 2017,07-May-2017 17:05:23.509,-71.15987532,42.35757158,25.68,3.0,-19.0,87.5,3.08253479,0.04489128,7.39149904,-0.10601467,34.11764908,-0.09330829,0.32020313,-0.01561966,0.74779391,14.6264286,999.73876953,-,183.19999695,-,2113,-,42.35757065,-71.15987396,-,12.69999981,-,56.54477692
Sun May 07 17:03:56 EDT 2017,07-May-2017 17:05:24.507,-71.15956371,42.35757918,25.67,3.0,-19.0,87.6,3.21960282,0.12449849,8.06067848,0.01904643,34.11764908,-0.05863249,0.30946457,-0.01293503,0.78861243,14.58739948,999.45629883,-,183.19999695,-,2111,-,42.35757828,-71.15956116,-,12.88000011,-,55.92340851
Sun May 07 17:03:57 EDT 2017,07-May-2017 17:05:25.507,-71.15925494,42.35758843,25.64,3.0,-19.0,87.6,3.55838227,-0.1316811,9.00040245,0.00772599,34.50980377,-0.01299756,0.36273009,-0.01342315,0.81747216,14.6129694,999.5715332,-,183.19999695,-,2113,-,42.35758972,-71.15925598,-,13.69999981,-,56.54477692
Sun May 07 17:03:58 EDT 2017,07-May-2017 17:05:26.507,-71.15894968,42.35759562,25.66,3.0,-20.0,87.5,2.87004924,0.63027358,7.22270775,-0.0517761,34.11764908,-0.12470559,0.3363719,-0.03819496,0.70685327,14.63360596,999.57543945,-,183.19999695,-,2115,-,42.35759735,-71.15895081,-,13.14999962,-,56.54477692
Sun May 07 17:03:59 EDT 2017,07-May-2017 17:05:27.506,-71.15863518,42.35760189,25.69,3.0,-20.0,87.4,3.11186361,0.36810851,8.04332066,-0.04245478,34.11764908,-0.05706008,0.32545033,-0.01507054,0.78452444,14.61969852,999.63598633,-,183.19999695,-,2117,-,42.35760117,-71.158638,-,12.88000011,-,56.54477692
Sun May 07 17:04:00 EDT 2017,07-May-2017 17:05:28.506,-71.15832883,42.35761707,25.71,3.0,-20.0,87.4,3.09689999,0.75177932,7.6847887,-0.07433957,34.11764908,-0.15166022,0.31568804,0.07663397,0.68336272,14.56451988,999.5690918,-,183.19999695,-,2119,-,42.35761642,-71.1583252,-,12.43000031,-,56.54477692
Sun May 07 17:04:01 EDT 2017,07-May-2017 17:05:29.506,-71.15801638,42.35763114,25.73,3.0,-21.0,87.3,3.48835182,-0.2172738,8.74242783,-0.01053756,33.72549057,-0.0752141,0.34045988,0.03514424,0.75877643,14.5434351,999.56274414,-,183.19999695,-,2118,-,42.35763168,-71.15802002,-,11.89999962,-,56.54477692
Sun May 07 17:04:02 EDT 2017,07-May-2017 17:05:30.506,-71.157702,42.35764384,25.73,3.0,-20.0,87.4,2.71023631,1.0486604,8.22767448,0.02900907,33.72549057,-0.0082817,0.40611124,-0.01647387,0.80423218,14.60309982,999.51757812,-,183.19999695,-,2121,-,42.35764313,-71.15769958,-,11,-,56.54477692
Sun May 07 17:04:03 EDT 2017,07-May-2017 17:05:31.510,-71.15739088,42.35764971,25.71,3.0,-20.0,87.6,2.98736525,-0.08140286,8.83400536,0.02825296,33.72549057,-0.04903264,0.30452242,-0.00829795,0.80051023,14.72332764,999.60644531,-,183.19999695,-,2116,-,42.35765076,-71.15739441,-,11.35999966,-,56.54477692
Sun May 07 17:04:04 EDT 2017,07-May-2017 17:05:32.506,-71.15707932,42.35765674,25.69,3.0,-20.0,87.5,3.3201592,0.21667525,9.4074173,0.09478378,34.11764908,-0.1284841,0.29610243,0.02629717,0.71893412,14.49453735,999.66015625,-,183.19999695,-,2112,-,42.35765839,-71.1570816,-,11.72000027,-,55.92340851
Sun May 07 17:04:05 EDT 2017,07-May-2017 17:05:33.506,-71.15676545,42.35766436,25.64,3.0,-20.0,87.4,3.13580561,-0.06404489,8.60835266,0.011549,34.11764908,-0.06574229,0.31965396,-0.00652853,0.7775079,14.61610985,999.6484375,-,183.19999695,-,2107,-,42.35766602,-71.1567688,-,12.78999996,-,55.92340851
Sun May 07 17:04:06 EDT 2017,07-May-2017 17:05:34.506,-71.1564525,42.35767356,25.6,3.0,-20.0,87.5,2.96162748,0.10175357,7.43818617,-0.0474732,34.50980377,-0.18353772,0.30189881,0.01037243,0.65822488,14.68923187,999.66186523,-,183.19999695,-,2103,-,42.35767365,-71.15645599,-,13.89999962,-,55.92340851
Sun May 07 17:04:07 EDT 2017,07-May-2017 17:05:35.516,-71.15614506,42.35768135,25.56,3.0,-20.0,87.6,3.15795207,0.03711013,8.22288609,0.0053013,34.90196228,-0.11860804,0.32477918,0.0886538,0.71423602,14.59681988,999.546875,-,183.19999695,-,2106,-,42.35768127,-71.15614319,-,15.46000004,-,55.92340851
Sun May 07 17:04:08 EDT 2017,07-May-2017 17:05:36.506,-71.1558376,42.3576884,25.59,3.0,-20.0,87.7,3.40455484,1.02830958,8.55029297,0.02159089,34.90196228,-0.05569699,0.34704942,0.10482258,0.77158946,14.5694561,999.27148438,-,183.19999695,-,2111,-,42.3576889,-71.15583801,-,15.89999962,-,55.92340851
Sun May 07 17:04:09 EDT 2017,07-May-2017 17:05:37.506,-71.1555262,42.35769738,25.62,3.0,-21.0,87.5,3.1621418,0.28610709,7.328053,-0.10828942,34.90196228,-0.18562169,0.32233861,0.02916484,0.64699823,14.45775223,999.44262695,-,183.19999695,-,2114,-,42.35769653,-71.15552521,-,15.56999969,-,56.54477692
Sun May 07 17:04:10 EDT 2017,07-May-2017 17:05:38.506,-71.15520894,42.35770886,25.67,3.0,-20.0,87.6,3.56616354,-0.5279215,7.89847136,-0.04104415,34.90196228,-0.00575476,0.3008616,0.04087959,0.84639299,14.61162376,999.53295898,-,183.19999695,-,2111,-,42.35770798,-71.1552124,-,15.35000038,-,55.92340851
Sun May 07 17:04:11 EDT 2017,07-May-2017 17:05:39.506,-71.15489719,42.35771821,25.65,3.0,-20.0,87.6,3.13281298,0.57999533,7.92181492,-0.04540556,34.90196228,-0.12931485,0.3193489,0.05912286,0.70752442,14.6232872,999.7097168,-,183.19999695,-,2113,-,42.35771942,-71.1548996,-,16.34000015,-,55.92340851
Sun May 07 17:04:12 EDT 2017,07-May-2017 17:05:40.506,-71.15458726,42.35772736,25.68,3.0,-21.0,87.6,2.58992767,0.57221419,6.97849941,0.04044543,34.90196228,-0.07012168,0.36254704,0.07748818,0.75243092,14.55285645,999.79321289,-,183.19999695,-,2120,-,42.35772705,-71.15458679,-,14.93000031,-,56.54477692
Sun May 07 17:04:13 EDT 2017,07-May-2017 17:05:41.506,-71.15428019,42.35773734,25.73,3.0,-20.0,87.6,3.33572149,0.36810851,7.22629929,-0.11020255,34.11764908,-0.1608192,0.34119204,0.05845171,0.66414326,14.58964252,999.76586914,-,183.19999695,-,2117,-,42.35773849,-71.15428162,-,12.97000027,-,56.54477692
Sun May 07 17:04:14 EDT 2017,07-May-2017 17:05:42.508,-71.15397353,42.35774619,25.73,3.0,-21.0,87.6,4.15513706,1.21206462,6.60260963,-0.11761349,38.4313736,-0.19494896,0.42356136,0.12355398,0.57304889,15.223526,999.85058594,-,183.19999695,-,2126,-,42.35774612,-71.15397644,-,29.69000053,-,56.54477692
Sun May 07 17:04:15 EDT 2017,07-May-2017 17:05:43.506,-71.15365884,42.35775185,25.9,3.0,-21.0,87.8,3.42071557,-0.13587095,8.66281986,0.11176217,38.03921509,0.09515236,0.33948365,-0.0264192,0.94047713,13.93332863,999.69848633,-,183.19999695,-,2237,-,42.35775375,-71.15365601,-,13.06000042,-,57.16614914
Sun May 07 17:04:16 EDT 2017,07-May-2017 17:05:44.506,-71.15333944,42.35776449,26.1,3.0,-21.0,88.0,3.06876802,-0.02693477,9.84854889,0.04653865,33.33333206,-0.09451398,0.34668332,0.01128765,0.73607916,15.4312315,999.73706055,-,183.19999695,-,2602,-,42.3577652,-71.1533432,-,9,-,56.54477692
Sun May 07 17:04:17 EDT 2017,07-May-2017 17:05:45.507,-71.15302667,42.3577732,25.91,3.0,-21.0,87.5,4.18805742,0.55485624,7.58722496,-0.03715986,48.23529434,-0.11446777,0.42691714,0.05656027,0.67341739,14.61700726,999.77172852,-,183.19999695,-,3241,-,42.35777283,-71.1530304,-,61.18000031,-,57.78752136
Sun May 07 17:04:18 EDT 2017,07-May-2017 17:05:46.506,-71.15270254,42.35778837,26.54,3.0,-21.0,87.2,3.91571689,0.00897826,7.6943655,-0.04232508,40.7843132,0.01151646,0.4108704,-0.09054524,0.81948572,14.49812603,999.74243164,-,183.19999695,-,3346,-,42.35778809,-71.15270233,-,42.59000015,-,59.65163422
Sun May 07 17:04:19 EDT 2017,07-May-2017 17:05:47.507,-71.15236547,42.35780027,27.53,3.0,-21.0,87.2,3.46081853,0.2705448,8.64187145,0.02695012,36.07843018,-0.03110734,0.3653537,0.01702299,0.79684937,14.77581501,999.89550781,-,183.19999695,-,3434,-,42.35779953,-71.15236664,-,24.64999962,-,61.51574707
Sun May 07 17:04:20 EDT 2017,07-May-2017 17:05:48.506,-71.15202362,42.35781266,28.0,3.0,-21.0,87.1,3.05679703,0.27952304,8.47607231,-0.00501826,34.90196228,-0.08075004,0.31160009,0.02849368,0.76402366,14.61880207,999.74414062,-,183.19999695,-,3451,-,42.35781097,-71.15202332,-,17.67000008,-,61.51574707
Sun May 07 17:04:21 EDT 2017,07-May-2017 17:05:49.505,-71.15168403,42.35782453,28.04,3.0,-21.0,86.8,3.24414325,0.31842881,8.19355679,-0.0012119,35.29411697,-0.08809809,0.32392496,0.02397862,0.75175983,14.44698429,999.81738281,-,183.19999695,-,3453,-,42.35782623,-71.15168762,-,18.01000023,-,61.51574707
Sun May 07 17:04:22 EDT 2017,07-May-2017 17:05:50.506,-71.1513419,42.35784709,28.09,3.0,-22.0,85.8,2.8886044,0.48961425,7.97269154,-0.05654132,34.50980377,-0.13385586,0.29445508,0.04990971,0.71271062,14.5465765,999.81518555,-,183.19999695,-,3453,-,42.35784531,-71.1513443,-,13.89999962,-,61.51574707
Sun May 07 17:04:23 EDT 2017,07-May-2017 17:05:51.505,-71.15100196,42.35787093,28.06,3.0,-22.0,84.7,3.07056379,0.57700258,7.52617311,-0.09171683,34.11764908,-0.16904345,0.31300342,0.05881779,0.66719395,14.66231728,999.92407227,-,183.19999695,-,3443,-,42.35787201,-71.15100098,-,13.69999981,-,61.51574707
Sun May 07 17:04:24 EDT 2017,07-May-2017 17:05:52.507,-71.15066537,42.35789977,27.96,3.0,-22.0,83.4,3.14478397,0.41419691,9.00339508,-0.0075529,34.11764908,-0.13892753,0.30189881,0.04612682,0.70477879,14.48735905,999.9831543,-,183.19999695,-,3440,-,42.35789871,-71.15066528,-,16.67000008,-,61.51574707
Sun May 07 17:04:25 EDT 2017,07-May-2017 17:05:53.506,-71.15032084,42.35793546,27.96,4.0,-23.0,82.6,3.17112017,0.41000703,9.06025791,0.03658637,32.94117737,-0.02026349,0.32325384,0.0417948,0.82357365,27.79981422,1000.0246582,-,183.19999695,-,3419,-,42.35793686,-71.15032196,-,8.77000046,-,60.89437866
Sun May 07 17:04:26 EDT 2017,07-May-2017 17:05:54.508,-71.14998639,42.35797266,27.71,4.0,-23.0,81.5,2.40258145,1.03848493,8.16722012,-0.0481407,32.54901886,-0.12545243,0.24491145,0.10585982,0.73254025,29.39955139,999.99121094,-,181.3999939,-,3364,-,42.35797119,-71.14998627,-,8.84000015,-,60.27300644
Sun May 07 17:04:27 EDT 2017,07-May-2017 17:05:55.507,-71.14965613,42.35801196,27.5,4.0,-23.0,80.8,2.73956537,0.23163901,8.34558868,-0.02669215,32.54901886,-0.09625475,0.2553449,-0.01537561,0.76646423,29.39955139,999.99414062,-,181.3999939,-,3317,-,42.35801315,-71.1496582,-,8.38000011,-,59.03026199
Sun May 07 17:04:28 EDT 2017,07-May-2017 17:05:56.506,-71.14932912,42.35804685,27.05,4.0,-23.0,80.2,3.02148247,0.08798691,7.73865843,-0.0754922,33.33333206,-0.15281323,0.30800024,0.0089691,0.68885404,13.52688885,1000.10205078,-,181.3999939,-,3252,-,42.35804749,-71.14933014,-,9.77000046,-,58.40889359
Sun May 07 17:04:29 EDT 2017,07-May-2017 17:05:57.506,-71.14900551,42.35809133,26.77,4.0,-24.0,80.4,2.70365238,-0.29867667,8.74661732,0.00084384,34.11764908,-0.10368997,0.31397966,0.06150243,0.73693329,13.53675842,1000.22290039,-,181.3999939,-,3272,-,42.35808945,-71.14900208,-,11.98999977,-,58.40889359
Sun May 07 17:04:30 EDT 2017,07-May-2017 17:05:58.508,-71.14868686,42.35813416,26.57,4.0,-24.0,80.7,3.25731134,-0.14844051,8.92737961,0.01952539,34.11764908,0.03252665,0.31385764,-0.03441207,0.88269651,13.56277657,1000.22802734,-,181.3999939,-,3276,-,42.35813522,-71.14868927,-,12.78999996,-,58.40889359
Sun May 07 17:04:31 EDT 2017,07-May-2017 17:05:59.511,-71.14837221,42.35817584,26.4,4.0,-25.0,80.9,2.96342325,-0.0023942,8.29650784,-0.02433902,34.11764908,-0.1016426,0.30208185,-0.00024406,0.74571943,14.8498354,1000.19677734,-,181.3999939,-,3272,-,42.35817719,-71.14836884,-,13.32999992,-,58.40889359
Sun May 07 17:04:32 EDT 2017,07-May-2017 17:06:00.507,-71.14805515,42.35820906,26.34,4.0,-24.0,82.0,2.99873757,-0.9331401,8.84597683,0.03448409,34.50980377,-0.06399683,0.30836633,-0.06540734,0.78098565,14.89469528,1000.26538086,-,181.3999939,-,3269,-,42.3582077,-71.14805603,-,13.60000038,-,58.40889359
Sun May 07 17:04:33 EDT 2017,07-May-2017 17:06:01.506,-71.1477178,42.35824393,26.95,4.0,-24.0,82.0,3.03345346,-0.65481418,8.25999546,0.02299827,34.50980377,-0.08954409,0.33368728,-0.09743986,0.74114335,14.80317974,1000.21801758,-,181.3999939,-,3262,-,42.35824203,-71.14772034,-,13.80000019,-,58.40889359
Sun May 07 17:04:34 EDT 2017,07-May-2017 17:06:02.506,-71.14740234,42.35824922,26.6,4.0,-23.0,85.0,3.42071557,-0.59316349,8.74601841,-0.00039994,34.90196228,-0.04045858,0.34869677,-0.06046519,0.7915411,14.6129694,1000.08496094,-,181.3999939,-,3256,-,42.35824966,-71.1473999,-,14.61999989,-,58.40889359
Sun May 07 17:04:35 EDT 2017,07-May-2017 17:06:03.506,-71.14708376,42.35825559,26.39,5.0,-23.0,87.3,3.01549697,-0.69790977,7.64767885,-0.04110673,35.29411697,-0.01472651,0.32831803,-0.04447943,0.82753962,14.83278751,1000.11474609,-,181.3999939,-,3253,-,42.35825729,-71.1470871,-,16.88999939,-,57.78752136
