Wed May 10 08:17:16 EDT 2017,10-May-2017 08:18:47.544,-71.1150072,42.30098367,0.0,4.0,-11.0,0.0,2.80480719,-0.22266077,8.55089092,-0.01702863,30.19607925,-0.07705908,0.34839171,-0.32258266,-0.01116567,14.55958462,1012.35913086,-,181.3999939,-,815,-,42.30098343,-71.11500549,-,2.58999991,-,0
Wed May 10 08:17:17 EDT 2017,10-May-2017 08:18:48.539,-71.11500718,42.30098362,0.0,4.0,-11.0,0.0,2.9125464,-0.17417817,8.70232487,-0.02019743,30.19607925,-0.06596525,0.34235129,-0.32618251,0.00250152,14.43307781,1012.40820312,-,181.3999939,-,778,-,42.30098343,-71.11500549,-,2.49000001,-,0
Wed May 10 08:17:18 EDT 2017,10-May-2017 08:18:49.545,-71.11500709,42.30098349,0.0,4.0,-11.0,0.0,2.84012175,-0.19572599,8.31685829,-0.02285916,30.19607925,-0.08004282,0.33899552,-0.3150169,-0.01098261,14.39090919,1012.35083008,-,181.3999939,-,763,-,42.30098343,-71.11500549,-,2.61999989,-,0
Wed May 10 08:17:19 EDT 2017,10-May-2017 08:18:50.553,-71.11500705,42.30098345,0.0,4.0,-11.0,0.0,2.82934785,-0.2172738,8.31566143,-0.01914229,30.19607925,-0.0620029,0.34631723,-0.32038614,0.00549126,14.57169724,1012.4230957,-,181.3999939,-,775,-,42.30098343,-71.11500549,-,2.51999998,-,0
Wed May 10 08:17:20 EDT 2017,10-May-2017 08:18:51.535,-71.11500699,42.30098337,0.0,4.0,-11.0,0.0,2.9041667,-0.17417817,8.56525612,-0.01858651,30.19607925,-0.07001756,0.33722609,-0.32331482,0,14.58964252,1012.35131836,-,181.3999939,-,771,-,42.30098343,-71.11500549,-,2.58999991,-,0
Wed May 10 08:17:21 EDT 2017,10-May-2017 08:18:52.556,-71.11500693,42.3009833,0.0,3.0,-11.0,0.0,2.88082314,-0.16879122,8.50839424,-0.01880735,30.19607925,-0.07052668,0.34851375,-0.31818962,-0.00420997,14.66455936,1012.38842773,-,181.3999939,-,777,-,42.30098343,-71.11500549,-,2.51999998,-,0
Wed May 10 08:17:22 EDT 2017,10-May-2017 08:18:53.540,-71.11500689,42.30098322,0.0,3.0,-11.0,0.0,2.94367099,-0.16041151,8.69514179,-0.01660173,30.19607925,-0.06064878,0.34595114,-0.31483382,0.00713866,14.62732506,1012.33959961,-,181.3999939,-,780,-,42.30098343,-71.11500549,-,2.51999998,-,0
Wed May 10 08:17:23 EDT 2017,10-May-2017 08:18:54.542,-71.11500684,42.30098312,0.0,3.0,-11.0,0.0,2.95205069,-0.12988544,8.78253078,-0.0149971,30.19607925,-0.04842889,0.34778157,-0.31513891,0.01940256,14.6232872,1012.28125,-,181.3999939,-,778,-,42.30098343,-71.11500549,-,2.58999991,-,0
Wed May 10 08:17:24 EDT 2017,10-May-2017 08:18:55.540,-71.11500679,42.30098302,0.0,3.0,-11.0,0.0,2.99275208,-0.14544775,8.82682323,-0.01343306,30.19607925,-0.09736273,0.33710408,-0.32630453,-0.02885978,14.61386681,1012.33422852,-,181.3999939,-,773,-,42.30098343,-71.11500549,-,2.51999998,-,0
Wed May 10 08:17:25 EDT 2017,10-May-2017 08:18:56.532,-71.11500678,42.30098298,0.0,3.0,-11.0,0.0,2.87962604,-0.21068975,8.66341877,-0.02054952,30.19607925,-0.07646945,0.33838537,-0.32172847,-0.00713866,14.66769886,1012.39233398,-,181.3999939,-,781,-,42.30098343,-71.11500549,-,2.53999996,-,0
Wed May 10 08:17:26 EDT 2017,10-May-2017 08:18:57.538,-71.11500673,42.30098294,0.0,3.0,-11.0,0.0,2.86226821,-0.19213469,8.59159279,-0.01615063,30.19607925,-0.09236902,0.33380932,-0.32508424,-0.02245334,14.57618427,1012.34375,-,181.3999939,-,784,-,42.30098343,-71.11500549,-,2.53999996,-,0
Wed May 10 08:17:27 EDT 2017,10-May-2017 08:18:58.541,-71.11500669,42.30098292,0.0,4.0,-11.0,0.0,2.78445649,-0.21308395,8.4108305,-0.01596011,30.19607925,-0.10107028,0.3274028,-0.32386398,-0.0294699,14.62104511,1012.34008789,-,181.3999939,-,779,-,42.30098343,-71.11500549,-,2.58999991,-,0
Wed May 10 08:17:28 EDT 2017,10-May-2017 08:18:59.535,-71.11500664,42.30098286,0.0,3.0,-11.0,0.0,2.79403329,-0.25977087,8.34439182,-0.02206274,30.19607925,-0.0767713,0.34027681,-0.32020313,-0.00805393,14.63584995,1012.27807617,-,181.3999939,-,778,-,42.30098343,-71.11500549,-,2.68000007,-,0
Wed May 10 08:17:28 EDT 2017,10-May-2017 08:19:00.536,-71.11500664,42.30098286,0.0,3.0,-11.0,0.0,2.81139135,-0.23582886,8.35516548,-0.01558108,30.19607925,-0.09736215,0.33380932,-0.3287451,-0.0278226,14.66141891,1012.31225586,-,181.3999939,-,784,-,42.30098343,-71.11500549,-,2.74000001,-,0
Wed May 10 08:17:30 EDT 2017,10-May-2017 08:19:01.545,-71.1150066,42.30098281,0.0,3.0,-11.0,0.0,3.00053334,-0.09636662,8.74542046,0.00788885,30.19607925,-0.10020953,0.33197889,-0.324047,-0.03008011,14.65738106,1012.29516602,-,181.3999939,-,778,-,42.30098343,-71.11500549,-,2.61999989,-,0
Wed May 10 08:17:31 EDT 2017,10-May-2017 08:19:02.536,-71.11500658,42.30098278,0.0,3.0,-11.0,0.0,2.79942036,-0.24241292,8.68676186,-0.02213234,30.19607925,-0.09764978,0.33533466,-0.3236199,-0.02849367,14.63674641,1012.31591797,-,181.3999939,-,774,-,42.30098343,-71.11500549,-,2.58999991,-,0
Wed May 10 08:17:32 EDT 2017,10-May-2017 08:19:03.539,-71.11500657,42.30098276,0.0,3.0,-11.0,0.0,2.97000718,-0.16400282,8.75499725,-0.01672969,30.19607925,-0.07219563,0.34466985,-0.32270467,-0.00475914,14.65289688,1012.34130859,-,181.3999939,-,796,-,42.30098343,-71.11500549,-,2.71000004,-,0
Wed May 10 08:17:33 EDT 2017,10-May-2017 08:19:04.547,-71.11500661,42.30098282,0.0,4.0,-11.0,0.0,2.98556948,-0.17417817,8.78492451,-0.01534817,30.19607925,-0.06752358,0.34765956,-0.31739646,-0.00073222,14.6721859,1012.30078125,-,181.3999939,-,783,-,42.30098343,-71.11500549,-,2.56999993,-,0
Wed May 10 08:17:34 EDT 2017,10-May-2017 08:19:05.533,-71.11500663,42.30098282,0.0,4.0,-11.0,0.0,2.95085359,-0.11372458,8.71669006,-0.01215097,30.19607925,-0.06203887,0.34631723,-0.3184337,0.00549126,14.66052151,1012.3671875,-,181.3999939,-,785,-,42.30098343,-71.11500549,-,2.56999993,-,0
Wed May 10 08:17:35 EDT 2017,10-May-2017 08:19:06.536,-71.11500664,42.3009828,0.0,4.0,-11.0,0.0,2.91793323,-0.15562311,8.76816559,0.0074721,30.19607925,-0.06727424,0.34643927,-0.32087424,-0.0001221,14.61162376,1012.27148438,-,181.3999939,-,790,-,42.30098343,-71.11500549,-,2.56999993,-,0
Wed May 10 08:17:36 EDT 2017,10-May-2017 08:19:07.540,-71.11500665,42.30098279,0.0,4.0,-11.0,0.0,2.99215364,-0.09397241,8.79510021,-0.01869437,30.98039246,-0.10707335,0.33307713,-0.32477918,-0.03770688,14.62194157,1012.34619141,-,181.3999939,-,805,-,42.30098343,-71.11500549,-,3.99000001,-,0
Wed May 10 08:17:37 EDT 2017,10-May-2017 08:19:08.542,-71.11500667,42.30098279,0.0,4.0,-11.0,0.0,3.10587811,-0.01915361,9.08300304,-0.00344547,30.58823586,-0.13711192,0.32581642,-0.33313814,-0.06723782,15.17642212,1012.28027344,-,181.3999939,-,759,-,42.30098343,-71.11500549,-,3.30999994,-,0
Wed May 10 08:17:38 EDT 2017,10-May-2017 08:19:09.542,-71.11500669,42.30098277,0.0,3.0,-11.0,0.0,2.64559293,-0.32142156,8.46051025,-0.01637078,30.58823586,-0.04688035,0.36004546,-0.29976329,0.01696199,14.50216389,1012.36157227,-,181.3999939,-,791,-,42.30098343,-71.11500549,-,3.49000001,-,0
Wed May 10 08:17:39 EDT 2017,10-May-2017 08:19:10.542,-71.11500667,42.3009827,0.0,3.0,-11.0,0.0,2.58094954,-0.38845924,8.35875702,-0.02133232,30.58823586,-0.0484314,0.36303517,-0.30385128,0.01427731,14.36130142,1012.34399414,-,181.3999939,-,777,-,42.30098343,-71.11500549,-,3.45000005,-,0
Wed May 10 08:17:40 EDT 2017,10-May-2017 08:19:11.541,-71.11500665,42.30098266,0.0,3.0,-11.0,0.0,2.61207414,-0.31364042,8.28573322,-0.01206228,30.58823586,-0.1241306,0.31440675,-0.33759218,-0.04997078,14.42455387,1012.32348633,-,181.3999939,-,787,-,42.30098343,-71.11500549,-,3.55999994,-,0
Wed May 10 08:17:41 EDT 2017,10-May-2017 08:19:12.540,-71.11500664,42.3009826,0.0,3.0,-11.0,0.0,2.80720139,-0.22984336,8.19654942,-0.014753,30.58823586,-0.03315102,0.33441946,-0.31660327,0.03972029,14.52908039,1012.34960938,-,181.3999939,-,782,-,42.30098343,-71.11500549,-,3.42000008,-,0
Wed May 10 08:17:42 EDT 2017,10-May-2017 08:19:13.536,-71.11500532,42.30098269,0.18,3.0,-11.0,80.8,3.49912572,-0.22804771,8.28154373,-0.01649656,30.19607925,-0.07601022,0.40574518,-0.31696934,-0.03184951,14.80183315,1012.32397461,-,181.3999939,-,771,-,42.30098343,-71.11500549,-,2.6500001,-,0.62137121
Wed May 10 08:17:43 EDT 2017,10-May-2017 08:19:14.550,-71.11500119,42.30098679,0.47,3.0,-11.0,80.8,3.39557648,-0.12030864,8.27795219,-0.01754199,29.80392265,-0.08682811,0.40903994,-0.3316128,-0.0453947,15.31100464,1012.30517578,-,181.3999939,-,805,-,42.30098724,-71.11499786,-,2.31999993,-,1.86411357
Wed May 10 08:17:44 EDT 2017,10-May-2017 08:19:15.535,-71.11498432,42.30098848,1.1,3.0,-10.0,80.8,3.64098215,-0.1352724,7.726089,-0.06389928,30.19607925,-0.10742833,0.41654471,-0.30092257,-0.07071563,15.02434444,1012.33520508,-,181.3999939,-,1019,-,42.30098724,-71.1149826,-,2.71000004,-,3.72822714
Wed May 10 08:17:45 EDT 2017,10-May-2017 08:19:16.534,-71.11495678,42.30099037,1.79,3.0,-10.0,80.2,3.42370844,-0.23403321,8.33601189,-0.01891641,30.19607925,-0.07319352,0.39921665,-0.34845272,-0.02721238,14.2195406,1012.3515625,-,181.3999939,-,842,-,42.30099106,-71.11495972,-,2.88000011,-,4.97096968
Wed May 10 08:17:46 EDT 2017,10-May-2017 08:19:17.534,-71.11492853,42.30099005,2.41,3.0,-10.0,85.1,3.12503171,-0.52732295,8.68975544,-0.0119834,30.19607925,-0.0664963,0.36254704,-0.33771423,-0.0054303,14.48152733,1012.34375,-,181.3999939,-,790,-,42.30099106,-71.1149292,-,2.8499999,-,5.59234095
Wed May 10 08:17:47 EDT 2017,10-May-2017 08:19:18.543,-71.11489919,42.30098935,2.63,3.0,-11.0,86.2,3.30758953,-0.55545479,8.47966385,-0.00886012,30.19607925,-0.08126994,0.38463423,-0.30080056,-0.02879882,14.35905647,1012.40820312,-,181.3999939,-,827,-,42.30099106,-71.11489868,-,2.68000007,-,6.21371174
Wed May 10 08:17:48 EDT 2017,10-May-2017 08:19:19.532,-71.11486234,42.30099026,2.89,3.0,-11.0,86.8,4.23234987,-0.09457096,8.4012537,-0.00077953,33.33333206,-0.10633446,0.46529511,-0.31538299,-0.09353498,15.19795513,1012.41845703,-,181.3999939,-,1432,-,42.30099106,-71.11486053,-,8.38000011,-,6.83508301
Wed May 10 08:17:49 EDT 2017,10-May-2017 08:19:20.533,-71.11482266,42.30099072,3.16,4.0,-11.0,85.9,3.71520257,0.13467385,9.11891556,0.00486159,30.98039246,-0.00540161,0.14869186,0.02696832,0.00274563,14.41737556,1012.39819336,-,181.3999939,-,1903,-,42.30099106,-71.11482239,-,3.86999989,-,9.32056808
Wed May 10 08:17:50 EDT 2017,10-May-2017 08:19:21.563,-71.11477519,42.30099328,3.79,4.0,-12.0,86.5,2.23319173,-0.17776948,8.77534771,-0.06586661,30.98039246,-0.14919803,-0.09530436,0.04984869,-0.05820767,29.39955139,1012.49438477,-,181.3999939,-,1383,-,42.30099487,-71.11477661,-,4.07000017,-,9.94193935
Wed May 10 08:17:51 EDT 2017,10-May-2017 08:19:22.531,-71.11472424,42.30099285,4.03,4.0,-11.0,88.8,2.54204369,-0.72364748,9.31045151,0.05192465,30.19607925,-0.01308458,-0.04301509,-0.02605311,0.06589539,15.86817646,1012.47875977,-,181.3999939,-,792,-,42.30099106,-71.11472321,-,3.02999997,-,5.59234095
Wed May 10 08:17:52 EDT 2017,10-May-2017 08:19:23.532,-71.1146832,42.30099683,3.94,4.0,-12.0,83.1,3.42310977,0.15921441,7.96371317,-0.02276798,30.19607925,-0.03896143,0.06022113,0.06113634,0.00646749,14.42141438,1012.57861328,-,181.3999939,-,813,-,42.30099869,-71.11468506,-,3.13000011,-,4.97096968
Wed May 10 08:17:53 EDT 2017,10-May-2017 08:19:24.531,-71.11465534,42.30099669,3.08,4.0,-13.0,90.5,3.53982711,-0.49679685,8.5389204,0.01065488,30.19607925,-0.03333556,0.06278373,-0.00024406,0.01031135,14.18275356,1012.45776367,-,181.3999939,-,826,-,42.30099487,-71.11465454,-,3.05999994,-,3.72822714
Wed May 10 08:17:54 EDT 2017,10-May-2017 08:19:25.533,-71.11465533,42.30101594,2.07,4.0,-13.0,61.2,4.01328039,-0.42736501,7.2723875,-0.00629808,32.15686417,-0.08170068,0.17468396,-0.00451506,-0.10049058,14.01407814,1012.49853516,-,181.3999939,-,1022,-,42.30101776,-71.11465454,-,6.67999983,-,4.34959841
Wed May 10 08:17:55 EDT 2017,10-May-2017 08:19:26.534,-71.11463178,42.30101525,2.11,3.0,-12.0,69.8,3.66252995,-0.63446343,8.09599304,-0.02654755,30.19607925,-0.0468699,0.06742081,-0.05119101,-0.01055555,13.52240276,1012.46557617,-,181.3999939,-,1219,-,42.30101395,-71.11463165,-,2.6500001,-,4.97096968
Wed May 10 08:17:56 EDT 2017,10-May-2017 08:19:27.535,-71.11459911,42.30101971,2.56,3.0,-11.0,79.7,2.39958858,-0.41299978,8.63289261,-0.00658948,30.19607925,-0.08622026,-0.06174647,-0.00372187,-0.0034168,14.08899498,1012.47924805,-,181.3999939,-,809,-,42.30102158,-71.11460114,-,3.5999999,-,4.34959841
Wed May 10 08:17:57 EDT 2017,10-May-2017 08:19:28.533,-71.11457477,42.30102399,2.08,3.0,-10.0,72.6,2.93409419,-0.60693014,8.35995388,-0.01438291,30.19607925,-0.05455592,0.00274565,0.00097623,0.01018934,14.64975643,1012.421875,-,179.6000061,-,789,-,42.30102539,-71.11457825,-,2.88000011,-,1.24274242
Wed May 10 08:17:58 EDT 2017,10-May-2017 08:19:29.542,-71.11456976,42.30102743,0.86,3.0,-11.0,72.6,3.25611424,-0.42197806,8.61613369,-0.01386692,30.19607925,-0.08504932,0.02239224,-0.00451506,-0.02965295,14.20338917,1012.48217773,-,179.6000061,-,818,-,42.30102921,-71.11457062,-,2.8499999,-,0
Wed May 10 08:17:59 EDT 2017,10-May-2017 08:19:30.542,-71.11457358,42.30101904,0.18,3.0,-10.0,72.6,3.55718517,-0.2669535,8.40723896,-0.00996037,30.19607925,-0.06728238,0.0566823,0.02800557,-0.02281936,14.4093008,1012.45751953,-,179.6000061,-,810,-,42.30101776,-71.11457062,-,2.8499999,-,0
Wed May 10 08:18:00 EDT 2017,10-May-2017 08:19:31.531,-71.11457354,42.3010131,0.0,3.0,-10.0,0.0,3.69365478,-0.31543607,8.32583618,-0.0056178,30.98039246,-0.04953054,0.0749866,0.03215454,-0.01122662,15.89598942,1012.50146484,-,179.6000061,-,1550,-,42.30101395,-71.11457062,-,4.11000013,-,0
Wed May 10 08:18:01 EDT 2017,10-May-2017 08:19:32.534,-71.11457867,42.3010122,0.0,3.0,-9.0,0.0,3.72837067,-0.48362875,8.02237129,-0.01144966,30.98039246,-0.04174675,0.10415144,0.00671157,-0.01665693,14.3563652,1012.55322266,-,179.6000061,-,988,-,42.30101395,-71.11457825,-,3.20000005,-,0
Wed May 10 08:18:02 EDT 2017,10-May-2017 08:19:33.537,-71.11457776,42.30101026,0.0,3.0,-9.0,0.0,3.7241807,-0.57700258,8.55268669,-0.01574124,31.37254906,-0.04410326,0.09365696,0.02519891,-0.01372824,14.58605289,1012.51538086,-,179.6000061,-,811,-,42.30101013,-71.11457825,-,5.57000017,-,0
Wed May 10 08:18:03 EDT 2017,10-May-2017 08:19:34.536,-71.11457752,42.30101113,0.0,3.0,-9.0,0.0,3.41951847,-0.42916065,8.59159279,-0.0180054,30.19607925,-0.05604484,0.04643188,0.00396593,-0.00738276,14.32092571,1012.53466797,-,179.6000061,-,1077,-,42.30101013,-71.11457825,-,2.81999993,-,0
Wed May 10 08:18:04 EDT 2017,10-May-2017 08:19:35.536,-71.11457838,42.30100661,0.0,3.0,-9.0,0.0,3.45962143,-0.42018241,7.76439619,-0.01847911,30.58823586,-0.03409724,0.07193586,0.01738908,0.00646749,14.92116451,1012.52612305,-,179.6000061,-,761,-,42.30100632,-71.11457825,-,3.86999989,-,0
Wed May 10 08:18:05 EDT 2017,10-May-2017 08:19:36.535,-71.11457633,42.3010041,0.0,3.0,-9.0,0.0,3.41054034,-0.4985925,7.68059921,-0.0122661,30.58823586,-0.14862862,0.04277103,-0.00292869,-0.10677506,13.36314678,1012.51806641,-,179.6000061,-,768,-,42.3010025,-71.11457825,-,3.67000008,-,0
Wed May 10 08:18:06 EDT 2017,10-May-2017 08:19:37.537,-71.11457622,42.30100279,0.0,3.0,-9.0,0.0,3.65415025,-0.34596214,8.67898083,-0.01685282,30.58823586,-0.10446826,0.05112999,0.01208083,-0.06138046,13.35865974,1012.39648438,-,179.6000061,-,803,-,42.3010025,-71.11457825,-,3.82999992,-,0
Wed May 10 08:18:07 EDT 2017,10-May-2017 08:19:38.534,-71.11457591,42.30100038,0.0,3.0,-9.0,0.0,4.70759916,0.14664486,7.95353794,0.0045565,33.33333206,-0.08015989,0.1965881,0.06803096,-0.11092404,14.42859268,1012.49145508,-,179.6000061,-,1546,-,42.30099869,-71.11457825,-,9.53999996,-,0.62137121
Wed May 10 08:18:08 EDT 2017,10-May-2017 08:19:39.537,-71.11457336,42.30100197,0.47,3.0,-9.0,72.6,4.66809464,0.89004451,7.20175886,-0.01434932,32.54901886,-0.15618511,0.07193586,0.08267439,-0.12794702,14.3783474,1012.5456543,-,179.6000061,-,753,-,42.3010025,-71.11457062,-,8.38000011,-,3.10685587
Wed May 10 08:18:09 EDT 2017,10-May-2017 08:19:40.536,-71.11455774,42.3010173,1.48,4.0,-10.0,72.6,4.03422976,0.90620536,8.14327812,-0.00367892,32.15686417,0.03665685,0.12324893,0.12178457,0.05887874,14.28727913,1012.56469727,-,179.6000061,-,1264,-,42.30101776,-71.11455536,-,6.73999977,-,6.21371174
Wed May 10 08:18:10 EDT 2017,10-May-2017 08:19:41.532,-71.11455234,42.30104572,2.63,3.0,-10.0,16.9,4.16231966,-0.81103581,8.28453636,0.00118332,31.37254906,-0.12312993,0.1168424,0.05222825,-0.1132426,14.64033413,1012.49316406,-,179.6000061,-,1419,-,42.30104446,-71.11455536,-,5.51000023,-,7.45645428
Wed May 10 08:18:11 EDT 2017,10-May-2017 08:19:42.534,-71.11454028,42.30107688,3.52,3.0,-10.0,9.4,3.99292994,-0.2136825,8.38090324,0.00075147,31.76470566,-0.09253468,0.07321718,0.04118466,-0.05735344,14.51472378,1012.43994141,-,179.6000061,-,1524,-,42.30107498,-71.1145401,-,6.03000021,-,7.45645428
Wed May 10 08:18:12 EDT 2017,10-May-2017 08:19:43.535,-71.11453009,42.30111053,3.79,3.0,-10.0,9.6,3.8714242,-0.17298107,7.33463669,-0.02120123,33.33333206,-0.08400538,0.09975841,-0.02153805,-0.06333292,15.02120304,1012.46508789,-,179.6000061,-,1815,-,42.30110931,-71.11453247,-,10.09000015,-,8.69919682
Wed May 10 08:18:13 EDT 2017,10-May-2017 08:19:44.532,-71.11451981,42.30114946,4.23,3.0,-10.0,6.7,3.1549592,0.33099839,8.04571438,0.00210886,31.37254906,-0.062323,0.05088593,0.08578613,-0.0156807,14.60668945,1012.47900391,-,179.6000061,-,2113,-,42.30115128,-71.11451721,-,5.11999989,-,9.32056808
Wed May 10 08:18:14 EDT 2017,10-May-2017 08:19:45.546,-71.11451136,42.30119606,4.51,3.0,-11.0,6.1,3.72118807,-0.60214174,8.11394978,-0.0226413,31.37254906,-0.12023595,0.08371162,0.01415532,-0.09359598,14.26440048,1012.54174805,-,179.6000061,-,1244,-,42.30119705,-71.11450958,-,5.96999979,-,10.56331062
Wed May 10 08:18:15 EDT 2017,10-May-2017 08:19:46.533,-71.11450478,42.30123716,4.77,3.0,-11.0,6.7,3.94684148,0.24720132,7.9960351,-0.01442851,31.76470566,-0.06981295,0.10476158,0.01488749,-0.04771327,14.68923187,1012.44726562,-,179.6000061,-,1224,-,42.30123901,-71.11450195,-,5.90999985,-,10.56331062
Wed May 10 08:18:16 EDT 2017,10-May-2017 08:19:47.533,-71.1144927,42.30128252,5.02,3.0,-11.0,7.8,3.18368959,-0.12389994,8.1408844,-0.01252212,30.98039246,-0.09833845,0.03605946,0.04069655,-0.04771327,14.19531536,1012.44726562,-,179.6000061,-,1202,-,42.30128098,-71.11449432,-,3.05999994,-,11.18468189
Wed May 10 08:18:17 EDT 2017,10-May-2017 08:19:48.533,-71.11448863,42.30132811,4.95,3.0,-11.0,8.3,4.33170938,0.03471592,7.49923849,-0.01352264,32.94117737,-0.06963918,0.15223072,0.04484552,-0.07169186,14.69865417,1012.50244141,-,179.6000061,-,1293,-,42.30132675,-71.11448669,-,8.84000015,-,11.18468189
Wed May 10 08:18:18 EDT 2017,10-May-2017 08:19:49.534,-71.11446985,42.30137236,5.26,3.0,-12.0,8.3,4.35086298,-0.64583594,8.84118843,0.01963845,31.76470566,-0.03152215,0.10024653,0.04484552,-0.00262363,14.51876163,1012.50610352,-,179.6000061,-,1417,-,42.30137253,-71.11447144,-,6.19000006,-,12.42742348
Wed May 10 08:18:19 EDT 2017,10-May-2017 08:19:50.533,-71.11446017,42.30141397,5.59,3.0,-12.0,8.4,3.8774097,0.54946929,8.43896198,0.00840433,32.54901886,-0.06195264,0.03020209,0.01610778,-0.00689465,14.41199398,1012.54077148,-,179.6000061,-,1493,-,42.30141449,-71.11446381,-,8.01000023,-,13.04879475
Wed May 10 08:18:20 EDT 2017,10-May-2017 08:19:51.531,-71.11445703,42.30146944,5.84,4.0,-11.0,5.8,4.15992546,0.92176765,6.78277349,-0.07843043,32.54901886,-0.03424979,0.13728219,-0.03270367,-0.02733448,14.68609238,1012.46826172,-,179.6000061,-,1608,-,42.3014679,-71.11445618,-,8.31000042,-,14.29153728
Wed May 10 08:18:21 EDT 2017,10-May-2017 08:19:52.533,-71.11444909,42.30153547,6.55,3.0,-11.0,5.5,3.28963304,-0.51235914,5.15830755,-0.04717726,30.58823586,-0.03164611,0.02208718,-0.06815298,0.02153807,15.12258816,1012.56298828,-,179.6000061,-,1626,-,42.30153656,-71.11444855,-,3.99000001,-,13.67016602
Wed May 10 08:18:22 EDT 2017,10-May-2017 08:19:53.533,-71.11443763,42.30159188,6.37,4.0,-11.0,6.5,2.56538701,0.5327099,7.38192225,-0.05197348,30.58823586,-0.03545462,0.00945722,0.12385906,0.02611405,29.39955139,1012.63891602,-,179.6000061,-,1477,-,42.30159378,-71.11444092,-,3.86999989,-,13.04879475
Wed May 10 08:18:23 EDT 2017,10-May-2017 08:19:54.532,-71.1144243,42.30164661,6.22,5.0,-11.0,5.7,3.12503171,-0.84515321,9.12490082,0.05231303,30.58823586,-0.01269606,0.01641285,-0.03843902,0.04698095,29.39955139,1012.63427734,-,179.6000061,-,1365,-,42.30164719,-71.11442566,-,3.42000008,-,11.80605221
Wed May 10 08:18:24 EDT 2017,10-May-2017 08:19:55.534,-71.11441845,42.3016899,5.29,4.0,-11.0,9.8,3.35487509,-2.5061307,8.92857647,-0.00439818,31.37254906,-0.02617503,0.02233124,-0.17407382,0.00744371,29.39955139,1012.63793945,-,179.6000061,-,1352,-,42.30168915,-71.11441803,-,5.63000011,-,11.18468189
Wed May 10 08:18:25 EDT 2017,10-May-2017 08:19:56.534,-71.11439561,42.30173372,5.12,5.0,-12.0,17.2,3.67031121,-2.53905082,8.18816948,-0.12684941,30.58823586,-0.13962767,-0.05503491,-0.14985114,-0.08340659,13.64307785,1012.6418457,-,179.6000061,-,1351,-,42.30173492,-71.11439514,-,3,-,11.80605221
Wed May 10 08:18:26 EDT 2017,10-May-2017 08:19:57.534,-71.11434415,42.30176809,5.29,4.0,-12.0,38.2,3.6990416,-3.63918662,8.84118843,0.11128124,31.37254906,0.04710107,0.00061014,-0.34991705,0.0365475,13.71934223,1012.56445312,-,179.6000061,-,1324,-,42.30176926,-71.11434174,-,5.80000019,-,11.18468189
Wed May 10 08:18:27 EDT 2017,10-May-2017 08:19:58.539,-71.1142965,42.30180103,5.34,5.0,-13.0,42.3,3.41712427,-1.09235454,7.17721796,-0.04520316,32.54901886,-0.18179332,0.04618783,-0.06363793,-0.15155959,13.99388981,1012.56762695,-,179.6000061,-,1376,-,42.30179977,-71.11429596,-,7.38000011,-,11.80605221
Wed May 10 08:18:28 EDT 2017,10-May-2017 08:19:59.532,-71.11425184,42.30181122,4.35,6.0,-12.0,63.5,4.35026455,-2.11587572,7.98226833,0.01679581,33.33333206,-0.04932642,0.1062259,-0.08035585,-0.03465619,13.45062542,1012.61254883,-,179.6000061,-,1553,-,42.30181122,-71.11425018,-,9.53999996,-,13.67016602
Wed May 10 08:18:29 EDT 2017,10-May-2017 08:20:00.532,-71.11416989,42.30181466,5.1,5.0,-12.0,81.9,4.89434671,-2.62105227,9.62289524,-0.00337212,34.50980377,-0.03722086,0.12038125,-0.07474253,-0.02715143,13.75702477,1012.57739258,-,179.6000061,-,1765,-,42.30181503,-71.11416626,-,14.61999989,-,14.91290855
Wed May 10 08:18:30 EDT 2017,10-May-2017 08:20:01.531,-71.114092,42.30181937,6.27,4.0,-12.0,88.7,5.2223525,-0.58059388,8.14327812,-0.00767441,35.29411697,-0.19912675,0.19329335,0.03788989,-0.25436869,15.14905739,1012.65551758,-,179.6000061,-,1964,-,42.30181885,-71.11408997,-,17.55999947,-,16.15565109
Wed May 10 08:18:31 EDT 2017,10-May-2017 08:20:02.532,-71.11397878,42.3018085,7.63,4.0,-12.0,93.5,4.10665464,-0.53929394,7.90625238,0.02391856,34.50980377,-0.08980736,0.14643435,0.01610778,-0.09219264,14.57618427,1012.63012695,-,179.6000061,-,2267,-,42.3018074,-71.11397552,-,14.52000046,-,19.88387871
Wed May 10 08:18:32 EDT 2017,10-May-2017 08:20:03.532,-71.11385916,42.30180731,8.75,4.0,-12.0,93.0,3.34709406,-0.9804256,7.21193409,-0.03029309,31.37254906,-0.01543088,0.05088593,-0.0524723,0.03008001,13.93018818,1012.61523438,-,179.6000061,-,2267,-,42.3018074,-71.11386108,-,5.73999977,-,20.50524902
Wed May 10 08:18:33 EDT 2017,10-May-2017 08:20:04.532,-71.11375553,42.30179848,9.18,4.0,-11.0,91.2,3.60028076,0.09995792,5.95437956,0.00327652,32.54901886,0.03123656,0.10055158,-0.00957925,0.06406504,13.84091568,1012.66918945,-,179.6000061,-,1528,-,42.30179977,-71.11375427,-,9,-,20.50524902
