Sun May 07 17:07:54 EDT 2017,07-May-2017 17:09:22.507,-71.09509315,42.34779607,22.57,4.0,-24.0,89.2,2.97539425,-0.58538234,7.97867727,-0.05230707,34.90196228,-0.10665758,0.30220389,0.04527262,0.73912984,14.54253769,1001.01904297,-,183.19999695,-,2777,-,42.34779739,-71.09509277,-,13.60000038,-,49.70969391
Sun May 07 17:07:55 EDT 2017,07-May-2017 17:09:23.506,-71.09482142,42.34780066,22.45,4.0,-24.0,89.3,3.09989262,0.85113871,7.20295572,-0.11833936,38.4313736,-0.19567502,0.31599313,0.08676235,0.63424623,14.91039753,1001.08422852,-,183.19999695,-,2781,-,42.34780121,-71.09481812,-,19.40999985,-,49.70969391
Sun May 07 17:07:56 EDT 2017,07-May-2017 17:09:24.506,-71.09454318,42.34779783,22.74,3.0,-24.0,89.6,4.17189646,-0.59436059,7.82903957,-0.01605833,45.09804153,-0.04080407,0.43985218,0.04496755,0.7508446,14.76729107,1001.11279297,-,183.19999695,-,2893,-,42.34779739,-71.09454346,-,48.20999908,-,51.57381058
Sun May 07 17:07:57 EDT 2017,07-May-2017 17:09:25.506,-71.09426479,42.34780215,23.63,3.0,-23.0,89.1,3.08253479,0.03172317,8.85974312,0.03236099,36.47058868,-0.05596686,0.36803833,0.02379558,0.76866078,14.36219788,1001.17211914,-,183.19999695,-,2970,-,42.34780121,-71.09426117,-,23.29999924,-,52.81655121
Sun May 07 17:07:58 EDT 2017,07-May-2017 17:09:26.506,-71.09396011,42.34780108,24.26,3.0,-24.0,88.8,2.38522339,-0.12389994,9.32062721,0.0487877,33.33333206,-0.01885107,0.24314202,-0.01262996,0.85011488,14.15897846,1001.20288086,-,183.19999695,-,3001,-,42.34780121,-71.09396362,-,6.8499999,-,53.43792343
Sun May 07 17:07:59 EDT 2017,07-May-2017 17:09:27.506,-71.09366219,42.34780653,24.15,3.0,-24.0,88.2,3.05559993,0.51654899,8.77834034,0.02656895,34.90196228,-0.03237176,0.32856208,0.01073852,0.80972344,15.01043606,1001.14819336,-,183.19999695,-,2952,-,42.34780502,-71.09365845,-,14.10999966,-,52.81655121
Sun May 07 17:08:00 EDT 2017,07-May-2017 17:09:28.509,-71.09336591,42.34781655,24.05,3.0,-24.0,87.6,4.10426044,-1.02411973,8.95551109,0.08722186,37.64706039,0.00995644,0.41837516,-0.10439549,0.81289613,14.56541634,1001.25,-,183.19999695,-,2980,-,42.34781647,-71.09336853,-,33.27000046,-,53.43792343
Sun May 07 17:08:01 EDT 2017,07-May-2017 17:09:29.506,-71.09306884,42.34781985,24.32,3.0,-25.0,87.9,3.55658674,0.09516951,7.34421349,0.00057379,41.5686264,-0.1678476,0.36254704,0.00970128,0.64864558,14.58336258,1001.0703125,-,183.19999695,-,3067,-,42.34782028,-71.09307098,-,43.72000122,-,54.68066406
Sun May 07 17:08:02 EDT 2017,07-May-2017 17:09:30.506,-71.09276141,42.34782462,24.99,3.0,-25.0,88.7,3.20104766,-0.60693014,8.48145962,-0.01281364,32.15686417,-0.08518928,0.26827991,-0.05820765,0.77232158,14.62104511,1001.08325195,-,183.19999695,-,3126,-,42.3478241,-71.09275818,-,7.86999989,-,55.92340851
Sun May 07 17:08:03 EDT 2017,07-May-2017 17:09:31.507,-71.09245617,42.34782133,25.0,4.0,-25.0,89.6,2.26730895,-0.01556231,8.59039593,-0.04388893,33.33333206,-0.09402459,0.23112221,-0.00158637,0.77567744,29.39955139,1000.92773438,-,183.19999695,-,2200,-,42.34782028,-71.092453,-,5.8499999,-,55.30203629
Sun May 07 17:08:04 EDT 2017,07-May-2017 17:09:32.506,-71.09215755,42.3478259,25.01,4.0,-25.0,89.9,2.84850144,-0.84275901,7.42382097,-0.10729468,36.07843018,-0.18462661,0.2903671,-0.08590815,0.65676051,13.57668495,1001.08032227,-,183.19999695,-,2516,-,42.3478241,-71.09215546,-,19.79000092,-,55.30203629
Sun May 07 17:08:05 EDT 2017,07-May-2017 17:09:33.507,-71.09184946,42.34781214,25.4,4.0,-25.0,90.0,1.4395138,-0.73681557,10.05684471,0.11594164,31.37254906,-0.3113026,0.2923806,-0.01073852,0.52320021,14.35008526,1000.95605469,-,183.19999695,-,2524,-,42.34781265,-71.09185028,-,10.17000008,-,55.30203629
Sun May 07 17:08:06 EDT 2017,07-May-2017 17:09:34.506,-71.09154245,42.347813,25.3,4.0,-25.0,89.8,2.59351897,-0.85951841,8.8334074,-0.02606571,31.76470566,-0.05713909,0.264375,-0.08761656,0.80044925,29.39955139,1001.07592773,-,183.19999695,-,2493,-,42.34781265,-71.0915451,-,5.96999979,-,54.68066406
Sun May 07 17:08:07 EDT 2017,07-May-2017 17:09:35.509,-71.09123472,42.34781021,25.03,4.0,-25.0,90.0,2.96462035,-0.04070143,7.29692841,-0.07566925,34.50980377,-0.19330831,0.26608342,0.0076878,0.66121453,29.39955139,1001.13671875,-,183.19999695,-,2450,-,42.34780884,-71.0912323,-,14.21000004,-,54.05929184
Sun May 07 17:08:08 EDT 2017,07-May-2017 17:09:36.507,-71.09093554,42.34780841,24.77,3.0,-26.0,90.0,3.1585505,-0.02454057,8.12951183,-0.03333944,33.72549057,-0.08849062,0.31727442,-0.05363158,0.75249195,13.6794157,1001.17480469,-,183.19999695,-,2469,-,42.34780884,-71.09093475,-,9.93000031,-,54.05929184
Sun May 07 17:08:09 EDT 2017,07-May-2017 17:09:37.507,-71.09063212,42.34781418,24.83,4.0,-25.0,90.3,2.62883353,-0.14604631,6.67862558,-0.19059891,31.76470566,-0.26795927,0.26797485,-0.01488749,0.58079767,13.28912544,1001.08129883,-,183.19999695,-,2467,-,42.34781265,-71.09062958,-,9.06999969,-,54.05929184
Sun May 07 17:08:10 EDT 2017,07-May-2017 17:09:38.506,-71.0903405,42.34781795,24.64,4.0,-25.0,89.9,2.46243644,0.33159694,7.94874954,-0.07345641,31.76470566,-0.2035248,0.2412506,0.01665691,0.65859091,13.44075584,1001.11254883,-,183.19999695,-,2459,-,42.34781647,-71.09033966,-,5.73999977,-,54.05929184
Sun May 07 17:08:11 EDT 2017,07-May-2017 17:09:39.512,-71.09004778,42.34780769,24.58,3.0,-25.0,91.5,2.90117383,-1.16537774,9.45170975,0.03529472,31.76470566,0.01053872,0.25095189,-0.07297312,0.87580186,29.39955139,1001.10449219,-,183.19999695,-,2424,-,42.34780884,-71.09004974,-,5.73999977,-,53.43792343
Sun May 07 17:08:12 EDT 2017,07-May-2017 17:09:40.506,-71.08975757,42.34779798,24.24,4.0,-25.0,92.9,3.03465056,-1.19410813,7.79013395,-0.06300193,33.72549057,-0.1388306,0.30934256,-0.12172356,0.69410127,13.22856426,1001.25732422,-,183.19999695,-,2403,-,42.34779739,-71.08975983,-,11,-,52.81655121
Sun May 07 17:08:13 EDT 2017,07-May-2017 17:09:41.506,-71.08946551,42.34777354,24.08,3.0,-25.0,95.5,2.81857395,-0.18136078,6.79773712,-0.17201793,35.68627548,-0.08950453,0.33631086,-0.05820765,0.74376696,13.64128304,1001.0546875,-,183.19999695,-,2414,-,42.34777451,-71.08946228,-,18.78000069,-,52.81655121
Sun May 07 17:08:14 EDT 2017,07-May-2017 17:09:42.506,-71.08917448,42.34774369,24.17,4.0,-25.0,97.9,2.38163209,-0.83138657,8.96029949,0.02650088,31.76470566,-0.11989705,0.28573003,-0.12428615,0.72277796,13.08097267,1001.15869141,-,183.19999695,-,2399,-,42.34774399,-71.08917236,-,5.90999985,-,52.81655121
Sun May 07 17:08:15 EDT 2017,07-May-2017 17:09:43.506,-71.08889158,42.34770205,24.05,3.0,-26.0,100.3,2.94067812,-0.30466217,9.18116474,0.0322959,31.37254906,-0.01644053,0.29976329,-0.03105628,0.83589852,29.39955139,1001.25805664,-,183.19999695,-,2386,-,42.34770203,-71.08889008,-,5.80000019,-,52.81655121
Sun May 07 17:08:16 EDT 2017,07-May-2017 17:09:44.506,-71.08860963,42.34766622,23.85,3.0,-26.0,100.2,2.7688942,0.4842273,7.90804815,-0.07657554,33.72549057,-0.21980225,0.27785918,0.00183043,0.62875497,13.82207298,1001.29516602,-,183.19999695,-,2357,-,42.34766769,-71.08860779,-,10.31999969,-,51.57381058
Sun May 07 17:08:17 EDT 2017,07-May-2017 17:09:45.506,-71.08832268,42.34763016,23.66,3.0,-27.0,98.5,2.98497105,0.87927055,7.87632513,-0.06184292,31.37254906,-0.13642822,0.30427837,0.08963002,0.70288736,29.39955139,1001.33276367,-,183.19999695,-,2329,-,42.34762955,-71.0883255,-,5.67999983,-,51.57381058
Sun May 07 17:08:18 EDT 2017,07-May-2017 17:09:46.505,-71.08803353,42.34759514,23.5,4.0,-26.0,98.2,2.80660295,-0.27832595,9.17218685,0.05579734,31.37254906,-0.02147886,0.2860961,-0.02837165,0.83498335,29.39955139,1001.30688477,-,183.19999695,-,2312,-,42.34759521,-71.08803558,-,5.63000011,-,50.95243835
Sun May 07 17:08:19 EDT 2017,07-May-2017 17:09:47.506,-71.08773366,42.3475868,23.97,4.0,-27.0,94.8,2.81378555,0.23343466,8.81425381,0.02107906,31.37254906,-0.08292971,0.27163571,0.04685899,0.77433509,29.39955139,1001.2878418,-,183.19999695,-,2274,-,42.34758759,-71.08773041,-,5.57000017,-,49.70969391
Sun May 07 17:08:20 EDT 2017,07-May-2017 17:09:48.506,-71.08743993,42.3475847,24.26,5.0,-26.0,92.7,2.51750302,0.67636198,8.20612621,-0.00115881,31.37254906,-0.12200247,0.25662619,0.06894618,0.73650622,29.39955139,1001.05957031,-,183.19999695,-,2235,-,42.34758377,-71.08744049,-,5.4000001,-,49.0883255
Sun May 07 17:08:21 EDT 2017,07-May-2017 17:09:49.506,-71.0871815,42.3476064,22.35,4.0,-26.0,89.9,3.25731134,-0.50757074,9.22007084,0.04880522,32.54901886,-0.00152438,0.33203989,-0.05174014,0.83986449,18.2296505,1001.34667969,-,183.19999695,-,2217,-,42.34760666,-71.08718109,-,7.0999999,-,48.46695328
Sun May 07 17:08:22 EDT 2017,07-May-2017 17:09:50.506,-71.08691441,42.3476069,21.37,5.0,-26.0,88.0,2.72280598,0.29448682,8.39766216,-0.02198631,31.76470566,-0.14940982,0.29439405,-0.01751111,0.69751811,13.44972801,1001.24145508,-,183.19999695,-,2185,-,42.34760666,-71.08691406,-,5.11999989,-,47.84558105
Sun May 07 17:08:23 EDT 2017,07-May-2017 17:09:51.506,-71.08666033,42.34761156,21.22,7.0,-26.0,88.2,2.7557261,-0.61111999,8.68855762,0.00886047,31.37254906,-0.06843177,0.2809099,-0.06229561,0.78568375,29.39955139,1001.24682617,-,183.19999695,-,2167,-,42.34761047,-71.08666229,-,5.23000002,-,47.84558105
Sun May 07 17:08:24 EDT 2017,07-May-2017 17:09:52.506,-71.08640249,42.34763935,21.15,10.0,-26.0,85.3,2.85628271,-0.9475053,8.74721622,-0.03464307,31.37254906,-0.0750465,0.29116032,-0.03508323,0.77689767,29.39955139,1001.35791016,-,183.19999695,-,2133,-,42.34764099,-71.08640289,-,5.17000008,-,46.60284042
Sun May 07 17:08:25 EDT 2017,07-May-2017 17:09:53.506,-71.08617147,42.34760533,19.94,12.0,-26.0,90.5,2.9161377,0.49679685,8.69693756,0.04409037,32.94117737,-0.0498597,0.34259537,-0.13081467,0.77616554,14.06252766,1001.33154297,-,183.19999695,-,2144,-,42.34760666,-71.08617401,-,8.60999966,-,46.60284042
Sun May 07 17:08:26 EDT 2017,07-May-2017 17:09:54.506,-71.08592985,42.34763634,20.06,12.0,-27.0,84.3,3.23696065,-0.24420857,8.65324306,-0.01486143,34.90196228,-0.05756946,0.32996538,-0.02489384,0.78208387,14.44832993,1001.37573242,-,181.3999939,-,2122,-,42.34763718,-71.08592987,-,13.60000038,-,46.60284042
Sun May 07 17:08:27 EDT 2017,07-May-2017 17:09:55.506,-71.0856562,42.34765092,21.43,11.0,-27.0,86.6,2.78086519,0.11671733,7.96790314,-0.06203878,34.11764908,-0.07026228,0.33954465,-0.00976229,0.765122,13.54797459,1001.36328125,-,181.3999939,-,2133,-,42.34765244,-71.08565521,-,10.17000008,-,46.60284042
Sun May 07 17:08:28 EDT 2017,07-May-2017 17:09:56.506,-71.0853845,42.34763904,20.61,10.0,-27.0,89.8,3.35726929,-0.46148238,8.85854626,0.04444242,34.11764908,0.04785433,0.25003666,-0.05869577,0.91552228,13.63769531,1001.37744141,-,181.3999939,-,2144,-,42.34763718,-71.08538818,-,13.23999977,-,47.22420883
Sun May 07 17:08:29 EDT 2017,07-May-2017 17:09:57.506,-71.08513155,42.34763952,20.41,12.0,-26.0,89.9,2.92332029,-0.56981999,8.50121212,0.02919103,34.50980377,-0.08145639,0.2979939,-0.05808562,0.7665863,14.37565613,1001.34033203,-,181.3999939,-,2146,-,42.34764099,-71.08512878,-,13.51000023,-,47.22420883
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:09:58.506,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,3.16034627,-0.66917938,8.28274059,-0.01017166,34.90196228,-0.14682287,0.32508424,-0.03825597,0.68757278,15.03017521,1001.36254883,-,181.3999939,-,2154,-,42.34764099,-71.08488464,-,15.23999977,-,47.22420883
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:09:59.506,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,3.68707061,0.16879122,8.74661732,0.04534602,38.03921509,-0.11223862,0.36144876,-0.01012838,0.71045309,14.37116909,1001.24658203,-,181.3999939,-,2197,-,42.34764099,-71.08488464,-,27.04000092,-,48.46695328
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:10:00.508,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,3.34230566,-0.53929394,8.58560753,0.01838541,34.90196228,-0.05890361,0.34070393,-0.0549739,0.77518934,14.5214529,1001.31982422,-,181.3999939,-,2234,-,42.34764099,-71.08488464,-,16.22999954,-,49.0883255
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:10:01.506,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,3.3153708,0.07900865,8.57603073,0.01490927,34.90196228,-0.13091351,0.32984337,0.0098233,0.70368052,14.9628849,1001.45996094,-,181.3999939,-,2259,-,42.34764099,-71.08488464,-,16.55999947,-,49.70969391
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:10:02.507,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,3.03584766,-0.25438392,8.08521938,-0.03559196,31.37254906,-0.11895192,0.30946457,-0.02593108,0.72418135,15.04946518,1001.25,-,181.3999939,-,2269,-,42.34764099,-71.08488464,-,10.17000008,-,49.70969391
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:10:03.506,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,2.77966809,-0.09935937,8.57902336,-0.00452401,31.37254906,-0.08035354,0.28335047,-0.01012838,0.77451813,29.39955139,1001.14257812,-,181.3999939,-,2246,-,42.34764099,-71.08488464,-,5.57000017,-,49.0883255
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:10:04.506,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,2.65277553,-0.37828386,8.17320633,-0.04560506,31.37254906,-0.08562859,0.29543132,-0.0102504,0.76493895,29.39955139,1001.28027344,-,181.3999939,-,2211,-,42.34764099,-71.08488464,-,5.46000004,-,48.46695328
Sun May 07 17:08:30 EDT 2017,07-May-2017 17:10:05.508,-71.08488384,42.34763996,20.41,16.0,-26.0,89.9,2.57137251,-0.2717419,8.48564911,-0.01812327,31.37254906,-0.09542467,0.26211748,-0.0277005,0.76499987,29.39955139,1001.32543945,-,181.3999939,-,2178,-,42.34764099,-71.08488464,-,5.28999996,-,48.46695328
