Mon May 08 09:09:01 EDT 2017,08-May-2017 09:10:30.505,-71.0893681,42.36443906,0.0,8.0,-9.0,0.0,2.70065951,-0.01316811,9.03332329,-0.06868075,30.19607925,-0.12077242,0.27505252,-0.34405971,-0.09060625,14.84804058,1005.86743164,-,177.80000305,-,775,-,42.36444092,-71.08937073,-,2.91000009,-,0
Mon May 08 09:09:02 EDT 2017,08-May-2017 09:10:31.505,-71.08936802,42.36443901,0.0,8.0,-9.0,0.0,2.42293215,-0.14784196,8.4257946,-0.09476656,30.19607925,-0.10586258,0.26498514,-0.34704942,-0.07211887,14.84804058,1005.88012695,-,177.80000305,-,775,-,42.3644371,-71.08937073,-,2.91000009,-,0
Mon May 08 09:09:03 EDT 2017,08-May-2017 09:10:32.505,-71.08936806,42.36443901,0.0,8.0,-9.0,0.0,2.58813214,0.02334347,8.80587387,-0.05298549,30.19607925,-0.12615363,0.26047009,-0.34802565,-0.09194859,14.84804058,1005.85522461,-,177.80000305,-,775,-,42.3644371,-71.08937073,-,2.97000003,-,0
Mon May 08 09:09:04 EDT 2017,08-May-2017 09:10:33.510,-71.08936811,42.36443907,0.0,8.0,-9.0,0.0,2.65397263,-0.0023942,8.53173733,-0.07072098,30.19607925,-0.10634514,0.26236153,-0.35040522,-0.07193582,14.84804058,1005.92285156,-,177.80000305,-,781,-,42.36444092,-71.08937073,-,2.97000003,-,0
Mon May 08 09:09:05 EDT 2017,08-May-2017 09:10:34.505,-71.08936656,42.36443957,0.23,8.0,-9.0,6.3,4.1293993,-0.1400608,8.20792198,-0.04681759,30.19607925,-0.0629616,0.43893695,-0.34625623,-0.09432811,17.98336411,1005.86279297,-,177.80000305,-,781,-,42.36444092,-71.0893631,-,2.97000003,-,0
Mon May 08 09:09:06 EDT 2017,08-May-2017 09:10:35.505,-71.08937378,42.36445092,0.62,8.0,-9.0,6.3,2.60608864,-0.24540567,8.77415085,-0.05381317,30.98039246,-0.04777289,0.33893451,-0.35498127,-0.03514421,17.98336411,1005.81689453,-,177.80000305,-,781,-,42.36445236,-71.08937073,-,2.97000003,-,0
Mon May 08 09:09:07 EDT 2017,08-May-2017 09:10:36.504,-71.08936895,42.36449491,2.43,7.0,-9.0,18.6,2.45824671,-0.67336923,8.73105526,-0.06143475,30.98039246,-0.08584125,0.25241619,-0.43216434,-0.05344854,17.98336411,1005.90307617,-,177.80000305,-,1203,-,42.36449432,-71.08937073,-,3.75,-,0
Mon May 08 09:09:08 EDT 2017,08-May-2017 09:10:37.505,-71.08935119,42.36451173,2.51,6.0,-10.0,17.4,2.39300466,-0.73442137,9.08599567,-0.02789551,30.98039246,-0.03896869,0.26193443,-0.40684342,-0.00482009,17.98336411,1005.86865234,-,177.80000305,-,1203,-,42.3645134,-71.08934784,-,3.75,-,5.59234095
Mon May 08 09:09:09 EDT 2017,08-May-2017 09:10:38.505,-71.08934971,42.36452604,1.95,6.0,-9.0,22.5,2.30621481,-0.73322427,8.03314495,-0.07723042,30.98039246,-0.0153263,0.27047643,-0.38914928,0.01867043,14.73364544,1005.93359375,-,177.80000305,-,1203,-,42.36452484,-71.08934784,-,3.75,-,5.59234095
Mon May 08 09:09:10 EDT 2017,08-May-2017 09:10:39.505,-71.08934033,42.36454532,1.48,6.0,-10.0,27.3,2.24516273,-0.59136784,8.26179123,-0.07048391,30.98039246,-0.1248977,0.2468639,-0.392261,-0.08883685,14.73364544,1006.02099609,-,177.80000305,-,1203,-,42.36454391,-71.08934021,-,3.75,-,5.59234095
Mon May 08 09:09:11 EDT 2017,08-May-2017 09:10:40.506,-71.08933137,42.36455722,1.04,6.0,-11.0,26.5,2.37684369,-0.71766198,7.97568464,-0.1371001,30.98039246,-0.14821057,0.26028705,-0.40513504,-0.11800164,14.73364544,1005.96801758,-,177.80000305,-,1203,-,42.36455536,-71.08933258,-,4.07000017,-,5.59234095
Mon May 08 09:09:12 EDT 2017,08-May-2017 09:10:41.504,-71.08932698,42.36456287,0.77,6.0,-11.0,33.2,3.11545491,-0.63685763,7.65186882,-0.14391994,30.98039246,-0.01253593,0.32099628,-0.40263346,0.00579641,14.73364544,1005.88232422,-,177.80000305,-,790,-,42.36456299,-71.08932495,-,4.07000017,-,1.86411357
Mon May 08 09:09:13 EDT 2017,08-May-2017 09:10:42.505,-71.08931704,42.36456832,1.06,6.0,-11.0,41.4,3.25910711,-0.18734628,6.8911109,-0.2113061,30.98039246,-0.2224419,0.35022214,-0.35107633,-0.22855961,14.59906292,1005.89575195,-,177.80000305,-,790,-,42.3645668,-71.08931732,-,4.07000017,-,1.86411357
Mon May 08 09:09:14 EDT 2017,08-May-2017 09:10:43.504,-71.08930155,42.36457818,1.87,6.0,-11.0,42.0,2.46183801,-0.90321261,9.08539677,-0.06958444,30.98039246,-0.03572973,0.26895109,-0.42404947,-0.00488114,14.59906292,1005.94287109,-,177.80000305,-,790,-,42.36457825,-71.08930206,-,4.07000017,-,1.86411357
Mon May 08 09:09:15 EDT 2017,08-May-2017 09:10:44.507,-71.08927932,42.36458246,2.14,5.0,-14.0,44.1,1.48260939,-0.73382282,8.77893925,-0.06921852,30.98039246,-0.11387868,0.20079811,-0.38609859,-0.06595644,14.59906292,1005.94873047,-,177.80000305,-,790,-,42.36458206,-71.08927917,-,4.07000017,-,1.86411357
Mon May 08 09:09:16 EDT 2017,08-May-2017 09:10:45.504,-71.08926981,42.36458695,1.34,4.0,-13.0,58.8,2.31399584,-0.38666359,8.38988113,-0.1005531,30.98039246,-0.11165105,0.25388053,-0.37139413,-0.07577977,14.59906292,1005.88183594,-,177.80000305,-,790,-,42.36458588,-71.08927155,-,4.07000017,-,1.86411357
Mon May 08 09:09:17 EDT 2017,08-May-2017 09:10:46.505,-71.08926576,42.36458966,0.87,4.0,-14.0,58.7,2.52289009,-0.5267244,8.30668259,-0.10202163,30.98039246,-0.11312009,0.27517456,-0.38567147,-0.08426077,14.59906292,1005.91113281,-,177.80000305,-,790,-,42.36458969,-71.08926392,-,4.07000017,-,1.86411357
Mon May 08 09:09:18 EDT 2017,08-May-2017 09:10:47.505,-71.08925899,42.3645931,0.78,4.0,-14.0,62.4,3.58711267,-0.26874915,8.06905842,-0.08071031,30.98039246,-0.0883208,0.37603119,-0.39750826,-0.09548739,14.59906292,1005.92919922,-,177.80000305,-,790,-,42.36459351,-71.08925629,-,4.07000017,-,1.86411357
Mon May 08 09:09:19 EDT 2017,08-May-2017 09:10:48.504,-71.08924763,42.36459601,1.2,4.0,-13.0,73.9,4.09647894,-2.04345107,8.70711327,-0.04117296,30.98039246,0.00311596,0.43558115,-0.54028177,-0.04344215,14.59906292,1005.91699219,-,177.80000305,-,790,-,42.36459732,-71.08924866,-,4.07000017,-,1.86411357
Mon May 08 09:09:20 EDT 2017,08-May-2017 09:10:49.504,-71.08922215,42.36460457,2.16,4.0,-12.0,79.7,4.12999773,-0.46148238,8.78073502,-0.02210426,30.98039246,-0.13226765,0.37926495,-0.34973404,-0.14259045,14.59906292,1005.92602539,-,177.80000305,-,790,-,42.36460495,-71.08922577,-,4.07000017,-,1.86411357
Mon May 08 09:09:21 EDT 2017,08-May-2017 09:10:50.514,-71.08919017,42.36460033,2.67,4.0,-13.0,96.7,2.97838688,-1.14143562,6.28717375,-0.1911391,30.98039246,-0.05698886,0.28335047,-0.43716756,-0.03258163,14.59906292,1005.8605957,-,177.80000305,-,790,-,42.36460114,-71.08918762,-,4.07000017,-,1.86411357
Mon May 08 09:09:22 EDT 2017,08-May-2017 09:10:51.507,-71.08915004,42.36459015,3.27,5.0,-13.0,107.7,3.36804318,-0.9684546,7.66443825,-0.12951136,30.98039246,-0.14061919,0.36132675,-0.4307,-0.1497291,14.59906292,1005.89306641,-,177.80000305,-,790,-,42.36458969,-71.08914948,-,4.07000017,-,1.86411357
Mon May 08 09:09:23 EDT 2017,08-May-2017 09:10:52.504,-71.08909179,42.3645714,4.32,4.0,-12.0,113.4,3.08492899,-1.23780227,7.48367596,-0.07698239,30.98039246,-0.1095896,0.42289019,-0.36718413,-0.13911259,14.59906292,1005.86816406,-,177.80000305,-,790,-,42.36457062,-71.08908844,-,4.07000017,-,1.86411357
Mon May 08 09:09:24 EDT 2017,08-May-2017 09:10:53.505,-71.0890393,42.36455745,5.2,4.0,-12.0,111.3,3.25252295,-0.53929394,8.73584366,-0.06350406,30.98039246,-0.13546634,0.35852009,-0.40336561,-0.13990581,14.59906292,1005.890625,-,177.80000305,-,790,-,42.36455917,-71.08904266,-,4.07000017,-,1.86411357
Mon May 08 09:09:25 EDT 2017,08-May-2017 09:10:54.505,-71.08896741,42.36453287,6.35,4.0,-12.0,116.6,2.96402168,-0.35134909,8.50719738,-0.06957597,30.98039246,-0.08066336,0.32014209,-0.36779428,-0.06382094,14.59906292,1005.85083008,-,177.80000305,-,790,-,42.36453247,-71.08896637,-,4.07000017,-,1.86411357
Mon May 08 09:09:26 EDT 2017,08-May-2017 09:10:55.504,-71.08889745,42.36450882,6.67,5.0,-14.0,115.2,2.80780005,-0.16998832,8.50001431,-0.07592052,30.98039246,-0.09678356,0.29659057,-0.35760489,-0.07254603,14.59906292,1005.86352539,-,177.80000305,-,790,-,42.36450958,-71.08889771,-,4.07000017,-,1.86411357
Mon May 08 09:09:27 EDT 2017,08-May-2017 09:10:56.506,-71.08880996,42.36447838,7.24,5.0,-14.0,117.4,3.26868391,-0.19572599,8.14866543,-0.0933907,30.98039246,-0.10448623,0.35119838,-0.35193056,-0.10036853,14.59906292,1005.88989258,-,177.80000305,-,790,-,42.36447906,-71.08880615,-,4.07000017,-,1.86411357
Mon May 08 09:09:28 EDT 2017,08-May-2017 09:10:57.505,-71.08873647,42.36444993,7.24,5.0,-15.0,119.9,3.23935485,-0.27473465,8.84657574,-0.07230715,30.98039246,-0.03891652,0.34820867,-0.35998446,-0.02922579,14.59906292,1005.86865234,-,177.80000305,-,790,-,42.36444855,-71.08873749,-,4.07000017,-,1.86411357
Mon May 08 09:09:29 EDT 2017,08-May-2017 09:10:58.506,-71.08866007,42.36442545,7.22,6.0,-16.0,120.1,0.97384155,0.12988544,9.06145477,-0.06163476,30.98039246,-0.06398718,0.24826722,-0.33136874,-0.02410064,14.59906292,1005.83129883,-,177.80000305,-,790,-,42.36442566,-71.08866119,-,4.07000017,-,1.86411357
Mon May 08 09:09:30 EDT 2017,08-May-2017 09:10:59.507,-71.08857659,42.36440267,7.27,7.0,-15.0,118.5,2.22421336,0.40761283,10.07180786,0.06364673,30.98039246,0.05260492,0.2447284,-0.29042813,0.09567045,14.59906292,1005.86889648,-,177.80000305,-,790,-,42.36440277,-71.08857727,-,4.07000017,-,1.86411357
Mon May 08 09:09:31 EDT 2017,08-May-2017 09:11:00.504,-71.08848834,42.3643872,7.25,9.0,-15.0,113.1,2.9125464,0.34356794,8.5383215,-0.06831825,30.98039246,-0.07940524,0.31489486,-0.29695666,-0.06064824,14.59906292,1005.9440918,-,177.80000305,-,790,-,42.36438751,-71.08848572,-,4.07000017,-,1.86411357
Mon May 08 09:09:32 EDT 2017,08-May-2017 09:11:01.505,-71.08842954,42.36436805,6.71,8.0,-15.0,117.8,4.91709185,0.57879823,7.34241819,-0.06129812,30.98039246,-0.09313308,0.50037837,-0.3180066,-0.16357934,14.59906292,1005.91357422,-,177.80000305,-,790,-,42.36436844,-71.08843231,-,4.07000017,-,1.86411357
Mon May 08 09:09:33 EDT 2017,08-May-2017 09:11:02.507,-71.08836084,42.36434338,6.77,9.0,-16.0,119.3,4.382586,0.00778116,8.40963364,-0.0728094,30.98039246,-0.15030184,0.05692636,-0.01006736,-0.17639236,14.59906292,1005.93481445,-,177.80000305,-,790,-,42.36434174,-71.08836365,-,4.07000017,-,1.86411357
Mon May 08 09:09:34 EDT 2017,08-May-2017 09:11:03.504,-71.0882823,42.36431257,7.16,8.0,-16.0,118.0,4.2574892,-0.65720838,8.02895546,-0.06547904,30.98039246,-0.07967549,0.07394934,-0.0055523,-0.10573778,14.59906292,1005.9206543,-,177.80000305,-,1769,-,42.36431122,-71.08827972,-,15.89999962,-,14.91290855
Mon May 08 09:09:35 EDT 2017,08-May-2017 09:11:04.504,-71.08821662,42.36428742,7.03,9.0,-15.0,118.7,3.96779084,0.79307932,7.57704973,-0.11298579,30.58823586,-0.12408799,0.07248501,0.09884319,-0.1586372,14.80183315,1006.00439453,-,177.80000305,-,1769,-,42.36428833,-71.08821869,-,15.89999962,-,14.91290855
Mon May 08 09:09:36 EDT 2017,08-May-2017 09:11:05.504,-71.08816291,42.36427577,5.11,8.0,-15.0,117.8,3.7337575,0.12988544,8.82442856,-0.0117678,30.58823586,-0.12517433,0.02080587,0.03557134,-0.1309977,14.06925678,1006.04125977,-,177.80000305,-,890,-,42.36427689,-71.08816528,-,3.38000011,-,9.94193935
Mon May 08 09:09:37 EDT 2017,08-May-2017 09:11:06.505,-71.08812167,42.36426962,3.08,7.0,-13.0,123.1,4.53401947,0.08738836,8.87051773,-0.05443083,30.58823586,0.01589047,0.13020454,0.02690731,-0.02678522,14.06925678,1005.98681641,-,179.6000061,-,854,-,42.36426926,-71.08811951,-,3.52999997,-,9.94193935
Mon May 08 09:09:38 EDT 2017,08-May-2017 09:11:07.504,-71.08809474,42.3642705,1.76,7.0,-11.0,123.1,5.18823528,0.25019407,8.34678555,-0.0392158,30.58823586,0.00248637,0.1968932,0.04350321,-0.0801728,13.5829649,1005.94580078,-,179.6000061,-,854,-,42.36426926,-71.08809662,-,3.52999997,-,3.72822714
Mon May 08 09:09:39 EDT 2017,08-May-2017 09:11:08.504,-71.08808237,42.36425954,1.34,7.0,-11.0,123.1,4.99610043,0.10893618,7.43758774,-0.07519376,30.58823586,-0.0862831,0.17730759,0.02910383,-0.17285351,13.5829649,1005.91259766,-,177.80000305,-,805,-,42.36425781,-71.08808136,-,3.45000005,-,2.48548484
Mon May 08 09:09:40 EDT 2017,08-May-2017 09:11:09.505,-71.08807366,42.3642629,1.16,7.0,-12.0,123.1,4.94761801,0.065242,6.93600225,-0.12009174,30.58823586,0.02388845,0.19085278,0.04277103,-0.05143503,14.43083477,1005.92675781,-,179.6000061,-,804,-,42.36426163,-71.08807373,-,3.45000005,-,2.48548484
Mon May 08 09:09:41 EDT 2017,08-May-2017 09:11:10.504,-71.08807701,42.36425579,0.94,7.0,-12.0,123.1,4.92128181,0.04189853,6.67323875,-0.07549554,30.58823586,-0.01237643,0.18523946,0.03569337,-0.09024014,14.45550823,1005.96557617,-,179.6000061,-,804,-,42.364254,-71.08807373,-,3.45000005,-,1.86411357
Mon May 08 09:09:42 EDT 2017,08-May-2017 09:11:11.504,-71.08807077,42.36424624,0.67,7.0,-13.0,123.1,4.82790756,0.09995792,8.20492935,-0.06003327,30.58823586,-0.0291812,0.16016255,0.02818861,-0.09463317,14.51651955,1005.92333984,-,179.6000061,-,811,-,42.36424637,-71.08807373,-,3.30999994,-,1.24274242
Mon May 08 09:09:43 EDT 2017,08-May-2017 09:11:12.505,-71.08807451,42.36424071,0.15,7.0,-12.0,123.1,5.3474493,0.31543607,8.06427002,-0.05966112,30.58823586,-0.16987787,0.18780205,0.02178211,-0.28414366,14.51651955,1005.98193359,-,179.6000061,-,800,-,42.36424255,-71.08807373,-,3.38000011,-,1.24274242
Mon May 08 09:09:44 EDT 2017,08-May-2017 09:11:13.505,-71.08807309,42.3642359,0.0,7.0,-13.0,0.0,4.87639046,0.06464344,6.66186619,-0.14699435,30.19607925,-0.15810819,0.16510473,0.02458877,-0.25192809,14.56227779,1005.93261719,-,179.6000061,-,800,-,42.36423492,-71.08807373,-,3.20000005,-,0
Mon May 08 09:09:45 EDT 2017,08-May-2017 09:11:14.506,-71.08807587,42.3642332,0.0,7.0,-14.0,0.0,5.18823528,0.03830723,7.88111353,-0.02676028,30.19607925,-0.03783306,0.1968932,0.02190414,-0.12764192,14.45685387,1005.95727539,-,179.6000061,-,800,-,42.36423492,-71.08807373,-,3.20000005,-,0
Mon May 08 09:09:46 EDT 2017,08-May-2017 09:11:15.504,-71.08808119,42.36423104,0.0,7.0,-14.0,0.0,5.03261185,0.08200141,6.59602547,-0.05913827,30.19607925,-0.03805052,0.19994389,-0.00134231,-0.13014348,14.45685387,1005.99755859,-,179.6000061,-,846,-,42.36423111,-71.08808136,-,3.5999999,-,0
Mon May 08 09:09:47 EDT 2017,08-May-2017 09:11:16.504,-71.08808103,42.36422814,0.0,7.0,-14.0,0.0,6.34463453,0.17956513,7.00124454,-0.04194836,32.15686417,-0.03635982,0.31477284,0.03630352,-0.21733294,15.15623474,1005.93212891,-,179.6000061,-,846,-,42.36422729,-71.08808136,-,3.5999999,-,0
Mon May 08 09:09:48 EDT 2017,08-May-2017 09:11:17.505,-71.08807778,42.36422592,0.6,8.0,-15.0,123.1,6.64570522,0.00957681,4.97275686,-0.14249992,33.33333206,-0.1536122,0.34546301,0.01897545,-0.42411047,15.26479721,1005.8828125,-,179.6000061,-,1930,-,42.36422729,-71.08808136,-,10.17000008,-,1.24274242
Mon May 08 09:09:49 EDT 2017,08-May-2017 09:11:18.505,-71.08805241,42.36421174,2.1,9.0,-15.0,123.1,6.66246462,0.45310268,6.43561411,-0.04321599,33.33333206,-0.02193383,0.40434185,0.04978768,-0.28853667,13.99747849,1005.91894531,-,179.6000061,-,1003,-,42.36421204,-71.08805084,-,8.60999966,-,5.59234095
Mon May 08 09:09:50 EDT 2017,08-May-2017 09:11:19.504,-71.08801447,42.36417869,3.68,8.0,-15.0,124.7,6.36199236,0.11851298,6.73369217,-0.04420167,34.50980377,-0.05528038,0.31654224,0.03008006,-0.24460638,13.99747849,1005.89672852,-,179.6000061,-,2098,-,42.3641777,-71.0880127,-,15.78999996,-,5.59234095
Mon May 08 09:09:51 EDT 2017,08-May-2017 09:11:20.505,-71.08797485,42.36414245,4.7,9.0,-15.0,121.3,5.00029039,-0.19512744,8.36174965,-0.03279934,31.37254906,-0.06523076,0.16315228,0.05149608,-0.13923465,13.97908592,1005.8918457,-,179.6000061,-,2098,-,42.36414337,-71.08797455,-,15.78999996,-,11.18468189
Mon May 08 09:09:52 EDT 2017,08-May-2017 09:11:21.504,-71.08792557,42.36409443,5.44,9.0,-17.0,125.5,6.07947683,0.17058687,6.63552999,-0.07283995,31.37254906,-0.03992026,0.25436866,0.0652243,-0.1726705,13.97908592,1005.8840332,-,179.6000061,-,1403,-,42.36409378,-71.08792877,-,8.77000046,-,13.04879475
Mon May 08 09:09:53 EDT 2017,08-May-2017 09:11:22.513,-71.08786158,42.36406752,6.31,9.0,-16.0,121.9,4.93444967,0.95947635,9.56543446,0.1129176,33.33333206,0.10189252,0.1710231,0.11580517,0.04405236,15.18539429,1005.9152832,-,179.6000061,-,1403,-,42.36406708,-71.08786011,-,7.65999985,-,13.04879475
Mon May 08 09:09:54 EDT 2017,08-May-2017 09:11:23.504,-71.08778692,42.36403604,6.7,8.0,-15.0,121.8,5.11521196,0.75417352,7.94934797,-0.02193731,30.98039246,-0.07181789,0.07730512,0.04252698,-0.09866008,14.2953558,1005.93408203,-,179.6000061,-,1722,-,42.36403656,-71.08778381,-,7.65999985,-,14.91290855
Mon May 08 09:09:55 EDT 2017,08-May-2017 09:11:24.504,-71.08772549,42.36401339,6.52,8.0,-14.0,118.8,4.31255579,0.19812019,7.57465553,-0.02752675,30.98039246,-0.01387563,0.35595751,0.12068632,-0.23246452,29.39955139,1005.92675781,-,179.6000061,-,1632,-,42.36401367,-71.08772278,-,3.99000001,-,13.67016602
Mon May 08 09:09:56 EDT 2017,08-May-2017 09:11:25.505,-71.08764941,42.36400487,6.32,9.0,-14.0,106.9,5.72932482,-0.01137246,7.316082,-0.06233102,32.15686417,-0.05242989,0.25205013,0.01683995,-0.18523942,29.39955139,1005.85742188,-,179.6000061,-,1619,-,42.36400604,-71.08764648,-,12.78999996,-,13.67016602
Mon May 08 09:09:57 EDT 2017,08-May-2017 09:11:26.504,-71.08756981,42.36397987,6.88,8.0,-13.0,115.8,4.61781645,-0.60034609,7.40406895,-0.04972786,32.94117737,-0.03404308,0.22947483,0.06699371,-0.14692247,13.74222088,1005.91723633,-,179.6000061,-,1619,-,42.36397934,-71.08757019,-,12.78999996,-,14.29153728
Mon May 08 09:09:58 EDT 2017,08-May-2017 09:11:27.505,-71.08747154,42.36396926,6.91,7.0,-14.0,118.4,4.50109911,-0.1352724,8.30548573,-0.02552903,32.94117737,-0.09825561,0.13972276,-0.034107,-0.16461657,12.89659405,1005.89086914,-,179.6000061,-,1781,-,42.3639679,-71.08747101,-,6.19000006,-,15.53427982
Mon May 08 09:09:59 EDT 2017,08-May-2017 09:11:28.505,-71.087387,42.36395179,6.73,7.0,-14.0,113.3,3.78583145,0.2645593,8.10616875,-0.07620746,30.98039246,-0.08729711,0.05393665,0.04496755,-0.10470051,12.89659405,1005.88330078,-,179.6000061,-,1585,-,42.36395264,-71.08738708,-,4.07000017,-,15.53427982
Mon May 08 09:10:00 EDT 2017,08-May-2017 09:11:29.505,-71.08733086,42.36393886,5.77,6.0,-14.0,114.3,4.30118322,-0.01975216,8.64306831,-0.02292104,30.58823586,-0.1009512,0.07584078,0.01342315,-0.13014348,29.39955139,1005.99047852,-,179.6000061,-,1173,-,42.36393738,-71.08733368,-,3.52999997,-,10.56331062
Mon May 08 09:10:01 EDT 2017,08-May-2017 09:11:30.505,-71.08728112,42.36391331,4.39,6.0,-14.0,117.8,5.04039335,0.13467385,7.77337456,-0.0630499,30.58823586,-0.05518439,0.18182267,0.03172744,-0.13862447,29.39955139,1005.92578125,-,179.6000061,-,1173,-,42.36391449,-71.08728027,-,3.49000001,-,10.56331062
Mon May 08 09:10:02 EDT 2017,08-May-2017 09:11:31.504,-71.08723458,42.36389585,4.11,5.0,-15.0,120.0,5.84065485,0.10654198,6.59841967,-0.09025991,32.94117737,-0.10135432,0.26339877,0.02885977,-0.25839561,14.13699627,1005.89990234,-,179.6000061,-,835,-,42.36389542,-71.0872345,-,3.49000001,-,8.69919682
Mon May 08 09:10:03 EDT 2017,08-May-2017 09:11:32.506,-71.08718641,42.36387393,4.16,5.0,-15.0,119.2,5.4994812,-0.00718261,7.10359621,-0.07283723,32.94117737,-0.08728614,0.20744865,0.00634549,-0.1952458,14.13699627,1005.89086914,-,179.6000061,-,1961,-,42.36387253,-71.08718872,-,9.77000046,-,9.32056808
Mon May 08 09:10:04 EDT 2017,08-May-2017 09:11:33.504,-71.08714005,42.36384424,4.41,5.0,-16.0,123.2,5.80713606,0.84814596,7.47469759,-0.01985961,33.33333206,-0.03093001,0.25998196,0.1044565,-0.16907065,13.42729855,1005.89160156,-,179.6000061,-,1961,-,42.36384583,-71.08714294,-,10.09000015,-,9.32056808
Mon May 08 09:10:05 EDT 2017,08-May-2017 09:11:34.504,-71.08707915,42.36381255,4.93,5.0,-15.0,122.1,5.45339298,0.24361002,8.24203968,-0.03916477,31.37254906,0.0080763,0.22392252,0.04283205,-0.09085026,13.81355,1005.90429688,-,179.6000061,-,2263,-,42.36381149,-71.08708191,-,10.09000015,-,11.18468189
Mon May 08 09:10:06 EDT 2017,08-May-2017 09:11:35.504,-71.08702358,42.36379216,5.43,5.0,-15.0,115.2,4.66031361,0.20051439,7.56388187,-0.05730672,31.37254906,-0.06087828,0.17364673,0.04258799,-0.14039393,13.81355,1005.92285156,-,179.6000061,-,1685,-,42.36379242,-71.08702087,-,5.63000011,-,11.18468189
Mon May 08 09:10:07 EDT 2017,08-May-2017 09:11:36.504,-71.08695763,42.3637688,5.57,5.0,-15.0,113.6,5.32949305,-0.09457096,7.52796888,-0.04833043,32.94117737,-0.0594106,0.21129256,0.00835896,-0.16364035,20.49916077,1005.90087891,-,179.6000061,-,1685,-,42.36376953,-71.08695984,-,5.63000011,-,11.80605221
Mon May 08 09:10:08 EDT 2017,08-May-2017 09:11:37.504,-71.0869003,42.36374124,5.6,6.0,-15.0,120.8,5.18763638,0.00718261,7.51539898,-0.05771506,32.94117737,-0.09553935,0.19414753,0.03557134,-0.19591692,14.8341341,1005.92626953,-,179.6000061,-,1428,-,42.36374283,-71.0868988,-,8.68999958,-,12.42742348
Mon May 08 09:10:09 EDT 2017,08-May-2017 09:11:38.507,-71.08684704,42.36371302,5.66,6.0,-15.0,122.7,5.26963806,-0.12330139,7.88111353,-0.04911922,32.94117737,-0.07892782,0.19439158,-0.00067116,-0.17578219,14.8341341,1005.89819336,-,179.6000061,-,1458,-,42.36371231,-71.0868454,-,8.46000004,-,12.42742348
Mon May 08 09:10:10 EDT 2017,08-May-2017 09:11:39.504,-71.086803,42.36370357,4.63,6.0,-14.0,120.5,5.71017122,0.08140286,6.85639524,-0.05831105,34.50980377,-0.09009064,0.25009766,0.02629717,-0.23209842,14.44922733,1005.94873047,-,179.6000061,-,1458,-,42.36370468,-71.08679962,-,8.46000004,-,12.42742348
Mon May 08 09:10:11 EDT 2017,08-May-2017 09:11:40.504,-71.08676008,42.36365305,5.81,5.0,-13.0,132.3,6.17285061,0.83617496,7.65067148,-0.04212804,34.50980377,-0.11713527,0.25815156,0.04722508,-0.27541861,14.94180012,1005.8425293,-,179.6000061,-,1614,-,42.36365128,-71.08676147,-,16.01000023,-,14.29153728
Mon May 08 09:10:12 EDT 2017,08-May-2017 09:11:41.505,-71.08669104,42.3636112,7.32,5.0,-14.0,126.1,6.28896952,0.06224924,7.28615427,-0.00744414,35.68627548,-0.10798347,0.25351447,0.02111095,-0.25845662,14.94180012,1005.77099609,-,179.6000061,-,2051,-,42.36360931,-71.08669281,-,18.89999962,-,14.29153728
Mon May 08 09:10:13 EDT 2017,08-May-2017 09:11:42.505,-71.08659621,42.36355745,8.13,6.0,-15.0,123.2,5.47913074,0.130484,7.89128876,-0.00920755,35.68627548,-0.02027433,0.22654615,0.03130034,-0.12660468,14.39988136,1005.86230469,-,179.6000061,-,2282,-,42.36355591,-71.08659363,-,18.78000069,-,19.88387871
Mon May 08 09:10:14 EDT 2017,08-May-2017 09:11:43.505,-71.08647786,42.36352897,8.43,6.0,-14.0,112.0,4.63876581,0.03471592,8.391078,-0.02810777,30.98039246,-0.13002047,0.15552546,0.03361889,-0.21098745,14.24197102,1005.86328125,-,179.6000061,-,1375,-,42.36352921,-71.08647919,-,3.86999989,-,19.88387871
Mon May 08 09:10:15 EDT 2017,08-May-2017 09:11:44.508,-71.086405,42.36349349,8.72,6.0,-16.0,121.3,3.74153876,-0.38067806,8.50600052,-0.05188974,30.58823586,-0.10049288,0.13002148,0.04637088,-0.16010155,29.39955139,1005.83129883,-,179.6000061,-,1375,-,42.36349487,-71.08640289,-,3.30999994,-,19.88387871
Mon May 08 09:10:16 EDT 2017,08-May-2017 09:11:45.505,-71.08632448,42.36345888,8.13,7.0,-16.0,120.7,3.20583606,0.22026655,8.06427002,-0.1036936,30.98039246,-0.11479265,-0.00518622,0.04045249,-0.10897153,14.60444546,1005.8762207,-,179.6000061,-,807,-,42.36346054,-71.0863266,-,4.76000023,-,18.01976395
Mon May 08 09:10:17 EDT 2017,08-May-2017 09:11:46.505,-71.08621938,42.3634494,7.77,8.0,-15.0,109.0,3.8474822,-0.30705637,8.16183376,-0.06826723,30.58823586,-0.11943351,0.05491288,-0.01458242,-0.14100404,13.68435001,1005.89453125,-,179.6000061,-,807,-,42.3634491,-71.08621979,-,4.76000023,-,14.29153728
Mon May 08 09:10:18 EDT 2017,08-May-2017 09:11:47.504,-71.08617304,42.36342799,4.43,8.0,-14.0,112.4,4.14496183,-0.28610709,8.44794083,-0.02892846,30.58823586,-0.04000196,0.09054524,-0.01116562,-0.06986135,13.75837135,1005.88378906,-,179.6000061,-,930,-,42.36342621,-71.08617401,-,3.52999997,-,8.07782555
