Wed May 10 08:11:53 EDT 2017,10-May-2017 08:13:24.534,-71.11759145,42.30016702,12.0,10.0,-8.0,77.7,3.48116922,0.29867667,8.98244667,0.05086087,33.33333206,-0.01719195,0.05271636,0.07815933,0.03245963,13.54797459,1011.46948242,-,181.3999939,-,2016,-,42.30016708,-71.11759186,-,10.09000015,-,26.71896172
Wed May 10 08:11:54 EDT 2017,10-May-2017 08:13:25.533,-71.11745103,42.30021017,12.35,9.0,-6.0,72.7,3.79061985,0.75237787,9.09198093,0.07240224,33.72549057,-0.20074029,0.03673063,0.12672672,-0.1639455,13.88667393,1011.38745117,-,181.3999939,-,2016,-,42.30020905,-71.11745453,-,10.90999985,-,26.71896172
Wed May 10 08:11:55 EDT 2017,10-May-2017 08:13:26.532,-71.11731691,42.3002592,12.38,9.0,-5.0,66.6,3.51468801,-0.58777654,8.22647667,-0.02077782,31.76470566,-0.0858119,0.05613316,-0.01220287,-0.04460153,14.55285645,1011.37255859,-,181.3999939,-,1992,-,42.30025864,-71.1173172,-,7.30999994,-,26.71896172
Wed May 10 08:11:56 EDT 2017,10-May-2017 08:13:27.536,-71.11718078,42.30030634,12.16,4.0,-5.0,65.1,2.4905684,-0.84156191,8.2103157,-0.05586374,30.98039246,-0.03685145,0.04069654,-0.05094695,0.01110462,29.39955139,1011.39233398,-,181.3999939,-,1943,-,42.30030823,-71.11717987,-,4.90999985,-,25.47621918
Wed May 10 08:11:57 EDT 2017,10-May-2017 08:13:28.534,-71.11705606,42.30035521,11.79,4.0,-4.0,63.4,3.28664041,0.10055647,9.16440582,0.00930241,30.98039246,-0.0336233,0.00421,-0.06540734,0.02599205,29.39955139,1011.36328125,-,181.3999939,-,1824,-,42.300354,-71.1170578,-,4.65999985,-,24.23347664
Wed May 10 08:11:58 EDT 2017,10-May-2017 08:13:29.536,-71.11693761,42.30039359,11.15,4.0,-5.0,63.2,4.27305126,-2.96462035,11.46762753,0.04897566,30.98039246,0.28401026,0.13343827,-0.2544907,0.28579101,13.7686882,1011.46557617,-,181.3999939,-,1753,-,42.30039215,-71.11693573,-,4.26999998,-,23.61210442
Wed May 10 08:11:59 EDT 2017,10-May-2017 08:13:30.534,-71.11682487,42.30041802,10.58,4.0,-6.0,61.8,3.11425781,-0.66259533,7.44058037,-0.10965902,30.58823586,-0.09030474,0.04289306,-0.07767121,-0.05119102,29.39955139,1011.33984375,-,181.3999939,-,1677,-,42.30041885,-71.11682129,-,4.30999994,-,22.36936378
Wed May 10 08:12:00 EDT 2017,10-May-2017 08:13:31.533,-71.11671167,42.30045473,10.19,4.0,-5.0,61.9,2.34152937,-1.66397023,8.36174965,-0.03338945,30.58823586,-0.10584328,-0.08450483,-0.03636453,-0.02031783,29.39955139,1011.36962891,-,181.3999939,-,1562,-,42.30045319,-71.11671448,-,3.91000009,-,21.74799156
Wed May 10 08:12:01 EDT 2017,10-May-2017 08:13:32.532,-71.11660575,42.30049454,9.65,3.0,-5.0,64.8,2.00095415,-0.65541273,8.89984608,-0.03338821,30.19607925,-0.06741589,-0.09817202,-0.01909748,0.02403959,29.39955139,1011.41870117,-,181.3999939,-,885,-,42.30049515,-71.11660767,-,3.30999994,-,18.64113617
Wed May 10 08:12:02 EDT 2017,10-May-2017 08:13:33.533,-71.11652354,42.30052003,8.44,3.0,-6.0,65.3,1.82318461,-0.11552023,8.34080029,-0.02488282,30.19607925,-0.10711677,-0.10933765,0.03099527,-0.01183684,14.69865417,1011.44506836,-,181.3999939,-,849,-,42.30052185,-71.11652374,-,3.05999994,-,15.53427982
Wed May 10 08:12:03 EDT 2017,10-May-2017 08:13:34.534,-71.11645317,42.30054485,7.2,3.0,-6.0,64.2,1.63763392,-0.36451721,8.76277828,-0.02517986,30.19607925,-0.07371283,-0.13880756,0.02849368,0.02806651,14.1311636,1011.44848633,-,181.3999939,-,852,-,42.30054474,-71.11645508,-,3,-,13.67016602
Wed May 10 08:12:04 EDT 2017,10-May-2017 08:13:35.539,-71.11639466,42.30056826,6.05,4.0,-7.0,61.0,2.41096115,-0.24241292,8.90942287,0.00653434,30.19607925,-0.05849036,-0.05637722,0.02300239,0.02501582,13.80233383,1011.45361328,-,181.3999939,-,865,-,42.30056763,-71.11639404,-,3.16000009,-,8.69919682
Wed May 10 08:12:05 EDT 2017,10-May-2017 08:13:36.532,-71.11634075,42.30058301,5.26,4.0,-7.0,66.0,3.21660995,-0.04967969,9.02195072,0.04173177,30.19607925,-0.090106,-0.00841997,0.01690096,-0.02288041,13.63186264,1011.46606445,-,181.3999939,-,828,-,42.30058289,-71.11634064,-,2.81999993,-,8.07782555
Wed May 10 08:12:06 EDT 2017,10-May-2017 08:13:37.533,-71.11631151,42.30058394,3.88,4.0,-6.0,68.5,2.3301568,-0.57999533,8.95970154,-0.01549134,30.19607925,-0.08938877,-0.06461415,-0.01140967,0.03014106,13.54528236,1011.55249023,-,181.3999939,-,800,-,42.30058289,-71.11631012,-,3.02999997,-,6.83508301
Wed May 10 08:12:07 EDT 2017,10-May-2017 08:13:38.536,-71.11628316,42.30059145,3.2,3.0,-6.0,64.3,2.97479558,-0.53091425,8.83640003,-0.01843157,30.19607925,-0.04770713,0.00109826,-0.00640651,0.0175721,13.74132347,1011.5534668,-,181.3999939,-,814,-,42.30059052,-71.1162796,-,2.91000009,-,5.59234095
Wed May 10 08:12:08 EDT 2017,10-May-2017 08:13:39.534,-71.11626345,42.3006089,2.7,3.0,-6.0,64.1,3.21960282,-0.44592008,8.09479618,-0.04546094,30.19607925,-0.06041058,0.04100163,-0.01348417,-0.01098261,13.68614483,1011.50195312,-,181.3999939,-,815,-,42.30060959,-71.11626434,-,2.88000011,-,5.59234095
Wed May 10 08:12:09 EDT 2017,10-May-2017 08:13:40.538,-71.11623768,42.30061898,2.71,4.0,-6.0,63.7,3.2926259,-0.30466217,8.66521454,0.01077992,30.19607925,-0.05424334,0.03349686,0.01665691,0.000122,13.65519142,1011.45336914,-,181.3999939,-,816,-,42.30061722,-71.11624146,-,3.02999997,-,6.21371174
Wed May 10 08:12:10 EDT 2017,10-May-2017 08:13:41.546,-71.11620905,42.30062406,2.92,3.0,-6.0,64.2,3.25192451,-0.130484,8.32044983,-0.02391869,30.19607925,-0.06955161,0.0208669,-0.00457607,-0.01250801,13.67089176,1011.51269531,-,181.3999939,-,819,-,42.30062485,-71.11621094,-,2.8499999,-,6.83508301
Wed May 10 08:12:11 EDT 2017,10-May-2017 08:13:42.535,-71.11617283,42.3006346,3.12,3.0,-6.0,63.3,3.22558832,-0.22445641,8.95551109,-0.0594902,30.19607925,-0.0186738,-0.00756577,0.06296677,0.05241125,13.6785183,1011.47509766,-,181.3999939,-,821,-,42.30063629,-71.11617279,-,3.02999997,-,6.83508301
Wed May 10 08:12:12 EDT 2017,10-May-2017 08:13:43.536,-71.11614019,42.30064499,3.18,3.0,-7.0,64.6,2.58454084,-0.19871874,9.02973175,0.0142086,30.19607925,-0.04203432,-0.03868306,0.02745644,0.03727972,13.76465034,1011.55908203,-,181.3999939,-,809,-,42.30064392,-71.11614227,-,2.91000009,-,5.59234095
Wed May 10 08:12:13 EDT 2017,10-May-2017 08:13:44.540,-71.11610414,42.30065611,2.99,4.0,-6.0,65.6,3.11066651,-0.39564183,8.69334602,0.00740463,30.19607925,-0.09021672,0.01006736,0.00433201,-0.03008011,13.60853577,1011.57910156,-,181.3999939,-,815,-,42.30065536,-71.11610413,-,2.91000009,-,4.97096968
Wed May 10 08:12:14 EDT 2017,10-May-2017 08:13:45.544,-71.116086,42.30066545,2.29,3.0,-6.0,67.9,3.36026216,-0.34476504,8.68855762,0.01560962,30.19607925,-0.09643672,0.03313078,0.01513155,-0.04508964,13.74715519,1011.5625,-,181.3999939,-,814,-,42.30066681,-71.11608887,-,2.76999998,-,4.97096968
Wed May 10 08:12:15 EDT 2017,10-May-2017 08:13:46.533,-71.11605778,42.30067373,2.45,3.0,-6.0,64.7,2.18470907,-0.72424603,8.51078892,-0.01133847,30.19607925,-0.10096522,-0.07944063,-0.02611413,-0.01561965,13.70767879,1011.62670898,-,181.3999939,-,819,-,42.30067444,-71.11605835,-,2.81999993,-,4.97096968
Wed May 10 08:12:16 EDT 2017,10-May-2017 08:13:47.537,-71.11604028,42.30068145,2.11,3.0,-6.0,69.9,3.19865346,-0.56263739,8.34199715,-0.01108615,30.19607925,-0.049838,-0.00292868,-0.06101431,0.01171474,13.74446392,1011.58837891,-,181.3999939,-,820,-,42.30068207,-71.11604309,-,2.94000006,-,4.34959841
Wed May 10 08:12:17 EDT 2017,10-May-2017 08:13:48.532,-71.11601673,42.30068751,1.94,4.0,-5.0,69.9,2.81917238,-0.22804771,7.52736998,-0.1149587,30.19607925,-0.11262893,-0.00732171,0.01873139,-0.0470421,13.69018173,1011.67041016,-,181.3999939,-,810,-,42.30068588,-71.1160202,-,2.94000006,-,3.72822714
Wed May 10 08:12:18 EDT 2017,10-May-2017 08:13:49.538,-71.11599668,42.3006925,1.88,4.0,-5.0,69.9,3.28903461,-0.46926352,8.05708694,-0.04625481,30.19607925,-0.11129758,0.03313078,-0.00012203,-0.06186857,13.58969498,1011.62890625,-,181.3999939,-,817,-,42.30069351,-71.11599731,-,2.74000001,-,3.72822714
Wed May 10 08:12:19 EDT 2017,10-May-2017 08:13:50.532,-71.11597861,42.30069682,1.81,4.0,-5.0,69.9,2.48039293,-0.57819968,8.80228233,-0.00057203,30.98039246,-0.08768546,-0.038378,-0.03319179,-0.0139113,13.49593544,1011.61694336,-,181.3999939,-,841,-,42.30069733,-71.11598206,-,4.23000002,-,3.72822714
Wed May 10 08:12:20 EDT 2017,10-May-2017 08:13:51.534,-71.11595832,42.30070051,1.81,3.0,-5.0,69.9,2.36307716,-0.41359833,8.22049141,-0.02469771,30.58823586,-0.11111985,-0.04997071,0.02349051,-0.0314834,13.89878464,1011.6015625,-,181.3999939,-,800,-,42.30070114,-71.11595917,-,3.5999999,-,2.48548484
Wed May 10 08:12:21 EDT 2017,10-May-2017 08:13:52.538,-71.11594831,42.30069946,1.08,3.0,-5.0,69.9,3.08732319,-0.56024319,8.64665985,-0.01685873,30.58823586,-0.06202645,0.01256896,-0.0093962,-0.0017694,14.31464481,1011.61352539,-,181.3999939,-,801,-,42.30070114,-71.11595154,-,3.5999999,-,1.24274242
Wed May 10 08:12:22 EDT 2017,10-May-2017 08:13:53.535,-71.11593933,42.30070039,0.78,4.0,-4.0,72.3,3.05559993,-0.45848963,8.53473091,-0.0093925,30.58823586,-0.10521664,-0.00317274,0.0046981,-0.04124568,14.43666649,1011.63037109,-,181.3999939,-,801,-,42.30070114,-71.11593628,-,3.6400001,-,1.24274242
Wed May 10 08:12:23 EDT 2017,10-May-2017 08:13:54.541,-71.11592604,42.30070219,0.71,3.0,-4.0,72.3,2.78206229,-0.45968673,8.79090977,0.00643474,30.58823586,-0.04388955,-0.02629716,-0.01140967,0.03001906,14.62418556,1011.66772461,-,181.3999939,-,799,-,42.30070114,-71.11592865,-,3.71000004,-,1.24274242
Wed May 10 08:12:24 EDT 2017,10-May-2017 08:13:55.538,-71.11591851,42.30070674,0.56,3.0,-4.0,72.3,2.56837988,-0.41898531,8.51378155,-0.01904868,30.19607925,-0.09218564,-0.04033046,0.00500317,-0.01531459,14.71659851,1011.64990234,-,181.3999939,-,795,-,42.30070496,-71.11592102,-,2.61999989,-,0
Wed May 10 08:12:25 EDT 2017,10-May-2017 08:13:56.533,-71.11592274,42.30070472,0.0,3.0,-4.0,0.0,3.09091449,-0.54228669,8.23784924,-0.01384453,29.80392265,-0.05359797,0.02763949,0.00835896,0.00268458,14.81170368,1011.62329102,-,181.3999939,-,766,-,42.30070496,-71.11592102,-,2.51999998,-,0
Wed May 10 08:12:26 EDT 2017,10-May-2017 08:13:57.536,-71.11592318,42.30070775,0.0,3.0,-4.0,0.0,3.25731134,-0.42556936,8.77774239,-0.01054066,30.19607925,-0.04429169,0.02989701,0.00433201,0.01159273,14.66366291,1011.66796875,-,181.3999939,-,783,-,42.30070877,-71.11592102,-,2.6500001,-,0
Wed May 10 08:12:27 EDT 2017,10-May-2017 08:13:58.540,-71.11592346,42.3007071,0.0,3.0,-4.0,0.0,3.12682748,-0.39085343,8.33182144,-0.02662021,30.19607925,-0.09800396,0.01208085,0.00018304,-0.03935428,14.61072731,1011.62841797,-,181.3999939,-,766,-,42.30070877,-71.11592102,-,2.49000001,-,0
Wed May 10 08:12:28 EDT 2017,10-May-2017 08:13:59.535,-71.1159257,42.30070917,0.0,3.0,-4.0,0.0,3.13101721,-0.4345476,8.46170712,-0.0138728,30.19607925,-0.08840319,0.01732807,0.00475911,-0.03081223,14.70314026,1011.68701172,-,181.3999939,-,782,-,42.30070877,-71.11592865,-,2.68000007,-,0
Wed May 10 08:12:29 EDT 2017,10-May-2017 08:14:00.534,-71.11592639,42.30070691,0.0,3.0,-3.0,0.0,3.13460851,-0.40521863,8.62930107,-0.01933216,30.19607925,-0.06288799,0.01738907,0.0064065,-0.0035389,14.74530888,1011.67993164,-,181.3999939,-,765,-,42.30070877,-71.11592865,-,2.61999989,-,0
Wed May 10 08:12:30 EDT 2017,10-May-2017 08:14:01.540,-71.11592954,42.30070846,0.0,3.0,-3.0,0.0,3.17590857,-0.42616791,8.45392609,-0.01117336,30.19607925,-0.09668802,0.00793185,-0.00207449,-0.0365476,14.99114704,1011.65869141,-,181.3999939,-,776,-,42.30070877,-71.11592865,-,2.53999996,-,0
Wed May 10 08:12:31 EDT 2017,10-May-2017 08:14:02.540,-71.11593199,42.30070907,0.0,3.0,-3.0,0.0,3.21481442,-0.39743748,8.85854626,0.02683681,30.19607925,-0.09047408,0.01336213,0.00359984,-0.03160541,14.72018719,1011.62866211,-,181.3999939,-,758,-,42.30070877,-71.11592865,-,2.53999996,-,0
Wed May 10 08:12:32 EDT 2017,10-May-2017 08:14:03.539,-71.1159321,42.30071051,0.0,3.0,-3.0,0.0,3.10767388,-0.38067806,8.37372017,-0.0233494,30.19607925,-0.08838429,0.01464344,0.00890809,-0.029592,14.70986843,1011.64477539,-,181.3999939,-,779,-,42.30070877,-71.11592865,-,2.68000007,-,0
Wed May 10 08:12:33 EDT 2017,10-May-2017 08:14:04.532,-71.11592857,42.30071104,0.0,3.0,-3.0,0.0,3.1441853,-0.40701428,8.45272923,-0.01439428,30.19607925,-0.09056401,0.01537562,0.0034168,-0.03245963,14.71345806,1011.63085938,-,181.3999939,-,784,-,42.30071259,-71.11592865,-,2.68000007,-,0
Wed May 10 08:12:34 EDT 2017,10-May-2017 08:14:05.545,-71.11593122,42.30071235,0.0,3.0,-3.0,0.0,3.12503171,-0.42616791,8.35336971,-0.02323273,30.19607925,-0.07719499,0.01824327,0.00524723,-0.01915855,14.65513992,1011.6652832,-,181.3999939,-,777,-,42.30071259,-71.11592865,-,2.53999996,-,0
Wed May 10 08:12:35 EDT 2017,10-May-2017 08:14:06.537,-71.11593052,42.30071332,0.0,3.0,-3.0,0.0,3.21002603,-0.38905779,8.48205853,-0.02410302,30.19607925,-0.07435293,0.02507689,0.00805389,-0.01854833,14.80676842,1011.64111328,-,181.3999939,-,785,-,42.30071259,-71.11592865,-,2.68000007,-,0
Wed May 10 08:12:36 EDT 2017,10-May-2017 08:14:07.536,-71.11593097,42.30071306,0.0,3.0,-3.0,0.0,3.05799413,-0.37289691,8.28693104,-0.03342867,30.19607925,-0.07948367,0.01537562,0.00482013,-0.02056184,14.752038,1011.66577148,-,181.3999939,-,782,-,42.30071259,-71.11592865,-,2.76999998,-,0
