Mon May 08 09:29:39 EDT 2017,08-May-2017 09:31:08.506,-71.03105113,42.27827107,0.72,3.0,-22.0,64.6,4.80396557,-0.46627077,8.57722759,-0.08711016,30.19607925,-0.16153061,0.08145409,0.0345341,-0.2020794,14.02753639,1006.08056641,-,181.3999939,-,923,-,42.27827072,-71.03105164,-,2.01999998,-,2.48548484
Mon May 08 09:29:40 EDT 2017,08-May-2017 09:31:09.505,-71.03104313,42.27828661,1.69,4.0,-23.0,64.6,4.76386261,-0.20410569,9.19253731,0.06701964,31.76470566,-0.20425937,0.12123543,0.02867673,-0.27737105,13.44075584,1006.15039062,-,181.3999939,-,923,-,42.27828598,-71.03104401,-,2.01999998,-,2.48548484
Mon May 08 09:29:41 EDT 2017,08-May-2017 09:31:10.507,-71.03101872,42.2782967,2.88,3.0,-24.0,46.6,4.47296715,-0.20949265,8.18876839,-0.05910872,31.76470566,-0.03879572,0.11232732,0.00488115,-0.07913552,13.44075584,1006.15429688,-,181.3999939,-,923,-,42.27829742,-71.03102112,-,2.01999998,-,2.48548484
Mon May 08 09:29:42 EDT 2017,08-May-2017 09:31:11.513,-71.03097988,42.27831451,3.24,3.0,-24.0,50.7,4.24671507,-0.18555063,7.78953505,-0.0782573,31.76470566,-0.09203979,0.10518867,0.0046981,-0.1356958,13.44075584,1006.13598633,-,181.3999939,-,1477,-,42.27831268,-71.03098297,-,5.28999996,-,2.48548484
Mon May 08 09:29:43 EDT 2017,08-May-2017 09:31:12.509,-71.03094988,42.27833553,3.32,3.0,-23.0,50.7,3.83970094,-0.23463176,8.14208126,-0.07146804,30.58823586,-0.09568841,0.06583444,-0.02922585,-0.12062526,13.51522541,1006.16943359,-,181.3999939,-,1477,-,42.27833557,-71.03095245,-,5.28999996,-,7.45645428
Mon May 08 09:29:44 EDT 2017,08-May-2017 09:31:13.505,-71.03091685,42.27835447,3.32,3.0,-23.0,47.0,3.23815775,-0.38606504,8.54490566,-0.06460438,30.58823586,-0.07870831,0.00488114,-0.04460146,-0.07614589,13.51522541,1006.1171875,-,181.3999939,-,1477,-,42.27835464,-71.03091431,-,3.42000008,-,7.45645428
Mon May 08 09:29:45 EDT 2017,08-May-2017 09:31:14.508,-71.03088468,42.27837198,2.84,3.0,-22.0,46.0,3.64098215,-0.42736501,8.02955437,-0.08881867,30.58823586,-0.07132248,0.03386295,-0.02306341,-0.07876942,14.55195999,1006.11376953,-,181.3999939,-,832,-,42.27837372,-71.03088379,-,3.42000008,-,5.59234095
Mon May 08 09:29:46 EDT 2017,08-May-2017 09:31:15.506,-71.03086856,42.27838312,1.95,3.0,-21.0,46.0,3.79600668,-0.35075054,8.2689743,-0.06443244,30.19607925,-0.07150584,0.05497388,-0.01775516,-0.08810463,14.55195999,1006.07373047,-,181.3999939,-,832,-,42.27838135,-71.03086853,-,3.42000008,-,5.59234095
Mon May 08 09:29:47 EDT 2017,08-May-2017 09:31:16.508,-71.0308536,42.27838934,1.42,3.0,-20.0,46.0,3.74632716,-0.39085343,7.93438435,-0.06699751,30.19607925,-0.09520361,0.05997707,-0.02977498,-0.11726946,14.55195999,1006.04296875,-,181.3999939,-,832,-,42.27838898,-71.03085327,-,3.05999994,-,5.59234095
Mon May 08 09:29:48 EDT 2017,08-May-2017 09:31:17.505,-71.03084338,42.27839392,0.83,3.0,-20.0,46.0,3.88818359,-0.4321534,8.12352657,-0.0666482,30.19607925,-0.08662831,0.05027579,-0.0323986,-0.10335827,14.55195999,1006.08227539,-,181.3999939,-,798,-,42.27839279,-71.03084564,-,3.05999994,-,5.59234095
Mon May 08 09:29:49 EDT 2017,08-May-2017 09:31:18.506,-71.03084423,42.27839818,0.37,3.0,-21.0,46.0,3.38839388,-0.4333505,8.21510506,-0.0628819,30.19607925,-0.05234969,0.02971395,-0.0247108,-0.05649922,15.17642212,1006.06225586,-,181.3999939,-,798,-,42.27839661,-71.03084564,-,3.05999994,-,1.24274242
Mon May 08 09:29:50 EDT 2017,08-May-2017 09:31:19.513,-71.03084518,42.27840314,0.0,3.0,-21.0,0.0,4.03901815,-0.45789108,8.18936729,-0.05662054,30.19607925,-0.08462164,0.0575365,-0.02867673,-0.09621951,15.17642212,1006.04882812,-,181.3999939,-,798,-,42.27840424,-71.03084564,-,3.05999994,-,1.24274242
Mon May 08 09:29:51 EDT 2017,08-May-2017 09:31:20.506,-71.03084406,42.27840637,0.0,3.0,-21.0,0.0,3.97377634,-0.36930561,8.3623476,-0.061883,30.19607925,-0.08083057,0.07663395,-0.0264192,-0.10921563,15.17642212,1006.02954102,-,181.3999939,-,798,-,42.27840805,-71.03084564,-,3.05999994,-,1.24274242
Mon May 08 09:29:52 EDT 2017,08-May-2017 09:31:21.506,-71.03084384,42.27840942,0.0,3.0,-20.0,0.0,4.71717596,-0.16759412,6.67204142,-0.05378539,30.19607925,-0.08693182,0.14222433,-0.03300874,-0.15277983,15.17642212,1005.99267578,-,181.3999939,-,801,-,42.27840805,-71.03084564,-,2.76999998,-,1.24274242
Mon May 08 09:29:53 EDT 2017,08-May-2017 09:31:22.509,-71.03084105,42.27841101,0.47,4.0,-20.0,46.0,4.80456448,-0.32381579,7.35798025,-0.04748978,30.19607925,-0.0896093,0.15705086,-0.02239225,-0.16455558,15.17642212,1006.00976562,-,181.3999939,-,801,-,42.27841187,-71.03083801,-,2.76999998,-,0
Mon May 08 09:29:54 EDT 2017,08-May-2017 09:31:23.513,-71.03082703,42.27842166,1.28,3.0,-20.0,46.0,4.72016859,-0.06105214,7.55849457,-0.08019048,31.37254906,-0.07274853,0.11958803,-0.00909113,-0.1219676,14.38283443,1005.99316406,-,181.3999939,-,801,-,42.27842331,-71.03083038,-,2.76999998,-,0
Mon May 08 09:29:55 EDT 2017,08-May-2017 09:31:24.505,-71.03080102,42.27843896,2.12,3.0,-21.0,47.8,4.0090909,-0.0760159,8.46948814,-0.0530032,31.37254906,-0.01823629,0.07822035,-0.01122663,-0.03990335,14.38283443,1006.10742188,-,181.3999939,-,801,-,42.27843857,-71.03079987,-,4.11000013,-,0
Mon May 08 09:29:56 EDT 2017,08-May-2017 09:31:25.505,-71.03077525,42.27845419,2.54,3.0,-21.0,44.3,3.66252995,0.78829092,7.55490351,-0.06044412,31.37254906,-0.00591836,0.08419976,0.00799288,-0.02867672,14.83592892,1006.0480957,-,181.3999939,-,1020,-,42.27845383,-71.03077698,-,4.11000013,-,5.59234095
Mon May 08 09:29:57 EDT 2017,08-May-2017 09:31:26.508,-71.03074765,42.27847076,2.53,3.0,-21.0,38.6,3.59489393,0.89004451,8.19894409,-0.04702346,30.58823586,-0.09119429,0.03795089,0.1006126,-0.10537168,14.83592892,1006.13427734,-,181.3999939,-,1020,-,42.27846909,-71.03074646,-,4.11000013,-,5.59234095
Mon May 08 09:29:58 EDT 2017,08-May-2017 09:31:27.509,-71.03073337,42.27849493,2.71,3.0,-20.0,23.8,3.65295315,0.70688808,8.86812305,-0.06911426,30.58823586,-0.16224654,0.02269733,0.07571876,-0.1745619,14.83592892,1006.14233398,-,183.19999695,-,1020,-,42.27849579,-71.0307312,-,4.11000013,-,5.59234095
Mon May 08 09:29:59 EDT 2017,08-May-2017 09:31:28.513,-71.03073854,42.27851678,2.44,3.0,-20.0,359.2,3.42550397,0.50757074,7.82185698,-0.11661798,30.58823586,0.00301356,0.07150878,0.05320448,-0.0137892,14.83592892,1006.09472656,-,183.19999695,-,805,-,42.27851868,-71.03073883,-,3.78999996,-,5.59234095
Mon May 08 09:30:00 EDT 2017,08-May-2017 09:31:29.508,-71.03074717,42.27852948,1.86,3.0,-20.0,334.8,3.83491254,0.12808979,7.56567717,-0.06231226,30.58823586,-0.10110278,0.04081857,0.01250794,-0.1134256,14.56451988,1006.15698242,-,183.19999695,-,805,-,42.27853012,-71.03074646,-,3.78999996,-,4.34959841
Mon May 08 09:30:01 EDT 2017,08-May-2017 09:31:30.506,-71.03075621,42.27854248,1.78,3.0,-20.0,332.5,4.38857174,0.08080431,8.00680923,-0.05667325,30.58823586,-0.02989123,0.14198028,0.03130034,-0.08505394,14.56451988,1006.08740234,-,183.19999695,-,805,-,42.27854156,-71.03075409,-,3.78999996,-,4.34959841
Mon May 08 09:30:02 EDT 2017,08-May-2017 09:31:31.511,-71.03077466,42.27855333,1.79,3.0,-20.0,322.7,4.15214443,-0.24779987,7.0192008,-0.07987443,30.58823586,-0.08261652,0.09127742,-0.0072607,-0.21550253,14.56451988,1006.01367188,-,183.19999695,-,889,-,42.27855301,-71.03077698,-,6.03000021,-,4.34959841
Mon May 08 09:30:03 EDT 2017,08-May-2017 09:31:32.512,-71.03078961,42.27857068,2.15,3.0,-19.0,319.2,3.95282698,-0.32441434,8.18757153,-0.06693731,30.58823586,-0.09510531,0.07681701,-0.00732172,-0.12446918,14.56451988,1006.0456543,-,183.19999695,-,889,-,42.27857208,-71.03079224,-,6.03000021,-,4.34959841
Mon May 08 09:30:04 EDT 2017,08-May-2017 09:31:33.508,-71.03080499,42.27858307,2.02,3.0,-20.0,313.9,3.97018504,-0.33159694,8.13070869,-0.06734243,30.19607925,-0.07632025,0.07754917,-0.02544297,-0.1045785,14.61969852,1006.0715332,-,183.19999695,-,889,-,42.27858353,-71.0308075,-,6.03000021,-,4.34959841
Mon May 08 09:30:05 EDT 2017,08-May-2017 09:31:34.509,-71.0308195,42.27859328,1.72,4.0,-20.0,313.0,3.12563038,-0.47764325,8.16422749,-0.06424942,30.19607925,-0.03958201,0.01885342,-0.01708401,-0.03801194,14.61969852,1006.11865234,-,183.19999695,-,889,-,42.27859497,-71.03082275,-,2.91000009,-,4.34959841
Mon May 08 09:30:06 EDT 2017,08-May-2017 09:31:35.512,-71.03082429,42.27859722,1.03,3.0,-21.0,314.3,3.48057079,-0.40701428,8.37372017,-0.06696352,30.19607925,-0.06654894,0.02245327,-0.02367355,-0.06882417,14.61969852,1006.05712891,-,183.19999695,-,804,-,42.27859879,-71.03082275,-,2.91000009,-,4.34959841
Mon May 08 09:30:07 EDT 2017,08-May-2017 09:31:36.511,-71.03082223,42.27860377,0.0,3.0,-21.0,0.0,3.89237332,-0.5291186,8.20672512,-0.06759796,30.19607925,-0.05881064,0.08200325,-0.00359984,-0.08639628,14.76594543,1006.07226562,-,183.19999695,-,804,-,42.2786026,-71.03082275,-,2.91000009,-,1.86411357
Mon May 08 09:30:08 EDT 2017,08-May-2017 09:31:37.506,-71.03082248,42.27860157,0.0,3.0,-22.0,0.0,4.35026455,-0.35494041,8.37491798,-0.02590269,30.19607925,-0.10607914,0.08609117,-0.02623615,-0.14246839,14.76594543,1006.05981445,-,183.19999695,-,804,-,42.2786026,-71.03082275,-,2.91000009,-,1.86411357
Mon May 08 09:30:09 EDT 2017,08-May-2017 09:31:38.506,-71.03081995,42.27860208,0.0,3.0,-22.0,0.0,4.21978045,-0.32980129,7.96969891,-0.06548771,30.19607925,-0.0754634,0.0992703,-0.02257529,-0.11458489,14.76594543,1005.94287109,-,183.19999695,-,804,-,42.2786026,-71.03082275,-,0,-,1.86411357
Mon May 08 09:30:10 EDT 2017,08-May-2017 09:31:39.515,-71.03081795,42.27860062,0.0,3.0,-22.0,0.0,4.22875881,-0.43514615,7.99543667,-0.06365231,30.19607925,-0.07724517,0.0959755,-0.02056182,-0.11476795,14.76594543,1005.90917969,-,183.19999695,-,804,-,42.27859879,-71.03081512,-,0,-,1.86411357
Mon May 08 09:30:11 EDT 2017,08-May-2017 09:31:40.506,-71.03081582,42.27860541,0.0,3.0,-23.0,0.0,4.20840788,-0.39444473,8.03134918,-0.06415614,30.19607925,-0.07564306,0.10006347,-0.01976864,-0.115073,14.76594543,1005.87792969,-,183.19999695,-,0,-,42.27860641,-71.03081512,-,0,-,1.86411357
Mon May 08 09:30:12 EDT 2017,08-May-2017 09:31:41.506,-71.03081555,42.27860606,0.0,3.0,-23.0,0.0,4.25150347,-0.40761283,7.98286724,-0.06423096,30.19607925,-0.07447004,0.10067359,-0.02410065,-0.11427983,14.76594543,1005.95239258,-,183.19999695,-,0,-,42.27860641,-71.03081512,-,0,-,1.86411357
Mon May 08 09:30:13 EDT 2017,08-May-2017 09:31:42.505,-71.03081741,42.2786083,0.0,3.0,-24.0,0.0,4.20900679,-0.41659111,8.03374386,-0.06310278,30.19607925,-0.0765453,0.09768391,-0.02336848,-0.11501195,14.76594543,1005.91137695,-,183.19999695,-,0,-,42.27860641,-71.03081512,-,0,-,1.86411357
Mon May 08 09:30:14 EDT 2017,08-May-2017 09:31:43.505,-71.0308201,42.27860944,0.0,3.0,-24.0,0.0,8.35636234,-0.68773443,6.44938087,0.15723401,30.19607925,0.0786664,0.51984191,-0.05210622,-0.27358815,14.76594543,1005.87011719,-,183.19999695,-,0,-,42.27861023,-71.03082275,-,0,-,1.86411357
Mon May 08 09:30:15 EDT 2017,08-May-2017 09:31:44.504,-71.0308222,42.27860837,0.0,3.0,-24.0,0.0,1.63583827,6.90008926,5.88135624,-0.04402488,30.19607925,0.06226008,-0.33936161,0.88000947,-0.31092891,14.76594543,1005.85449219,-,183.19999695,-,0,-,42.27861023,-71.03082275,-,0,-,1.86411357
Mon May 08 09:30:16 EDT 2017,08-May-2017 09:31:45.505,-71.03082507,42.27860735,0.0,3.0,-24.0,0.0,0.72304893,6.92642546,6.3386488,-0.02867746,30.19607925,-0.06311778,0.10433447,0.36706209,-0.31373554,14.76594543,1005.82568359,-,183.19999695,-,0,-,42.27860641,-71.03082275,-,0,-,1.86411357
Mon May 08 09:30:17 EDT 2017,08-May-2017 09:31:46.504,-71.03082686,42.27860515,0.0,3.0,-24.0,0.0,0.62907648,6.38593435,6.63373423,-0.04884332,30.19607925,-0.06004525,0.1125714,0.324108,-0.26504615,14.76594543,1005.89501953,-,183.19999695,-,0,-,42.27860641,-71.03083038,-,0,-,1.86411357
Mon May 08 09:30:18 EDT 2017,08-May-2017 09:31:47.505,-71.03082653,42.27860475,0.0,3.0,-24.0,0.0,0.73681557,6.52300262,6.42663574,-0.04674822,30.19607925,-0.06315447,0.08603018,0.33417538,-0.27627277,14.76594543,1005.8737793,-,183.19999695,-,0,-,42.27860641,-71.03082275,-,0,-,1.86411357
Mon May 08 09:30:19 EDT 2017,08-May-2017 09:31:48.505,-71.03082689,42.27860571,0.0,3.0,-24.0,0.0,0.64882869,6.31051731,6.69239235,-0.0490739,30.19607925,-0.05969272,0.08413874,0.31129503,-0.24881634,14.76594543,1005.84790039,-,183.19999695,-,0,-,42.27860641,-71.03083038,-,0,-,1.86411357
Mon May 08 09:30:20 EDT 2017,08-May-2017 09:31:49.505,-71.03082688,42.27860551,0.0,3.0,-24.0,0.0,0.65601128,6.20936203,6.84262848,-0.04737349,30.19607925,-0.05848594,0.07126472,0.31904384,-0.25339243,14.76594543,1005.89233398,-,183.19999695,-,0,-,42.27860641,-71.03083038,-,0,-,1.86411357
Mon May 08 09:30:21 EDT 2017,08-May-2017 09:31:50.504,-71.03082685,42.27860543,0.0,3.0,-24.0,0.0,0.69731122,5.99388409,7.01620817,-0.04525602,30.19607925,-0.05633509,0.08908089,0.27901846,-0.21580759,14.76594543,1005.92358398,-,183.19999695,-,0,-,42.27860641,-71.03083038,-,0,-,1.86411357
Mon May 08 09:30:22 EDT 2017,08-May-2017 09:31:51.504,-71.0308269,42.27860548,0.0,3.0,-24.0,0.0,0.54707509,6.34822559,6.49726486,-0.05253334,30.19607925,-0.06716645,0.07407138,0.30031243,-0.24790111,14.76594543,1005.89501953,-,183.19999695,-,0,-,42.27860641,-71.03083038,-,0,-,1.86411357
Mon May 08 09:30:23 EDT 2017,08-May-2017 09:31:52.511,-71.03082692,42.27860547,0.0,3.0,-24.0,0.0,0.02813187,5.9436059,6.90008926,-0.05375558,30.19607925,-0.05577482,0.01464344,0.27834728,-0.21098745,14.76594543,1005.87109375,-,183.19999695,-,0,-,42.27860641,-71.03083038,-,0,-,1.86411357
Mon May 08 09:30:24 EDT 2017,08-May-2017 09:31:53.518,-71.03082693,42.27860543,0.0,3.0,-24.0,0.0,0.21906945,5.73650742,7.03895283,-0.05232733,30.19607925,-0.06094323,0.04582175,0.25363648,-0.19786938,14.76594543,1005.91137695,-,183.19999695,-,0,-,42.27860641,-71.03083038,-,0,-,1.86411357
