Mon May 08 09:23:00 EDT 2017,08-May-2017 09:24:29.505,-71.06233618,42.33137496,22.43,3.0,-20.0,147.6,4.42987156,0.13946225,7.91223812,-0.02930553,32.54901886,-0.07521959,0.11958803,0.03221555,-0.12446918,14.57618427,1006.04394531,-,183.19999695,-,1864,-,42.33137512,-71.06233978,-,7.59000015,-,49.0883255
Mon May 08 09:23:01 EDT 2017,08-May-2017 09:24:30.505,-71.06218742,42.33120448,22.45,3.0,-20.0,146.8,4.22337198,0.10295067,7.64169312,-0.09851503,32.54901886,-0.10961229,0.09853813,0.02849368,-0.15204766,15.05305386,1006.02197266,-,183.19999695,-,1837,-,42.33120346,-71.06218719,-,9.61999989,-,49.0883255
Mon May 08 09:23:02 EDT 2017,08-May-2017 09:24:31.515,-71.06204025,42.33104304,22.27,3.0,-20.0,145.7,4.42687893,-0.28012159,7.49684429,-0.10064548,34.50980377,-0.13432641,0.10945969,-0.01647386,-0.18749698,15.05305386,1006.01171875,-,183.19999695,-,1843,-,42.33104324,-71.06204224,-,11.53999996,-,49.0883255
Mon May 08 09:23:03 EDT 2017,08-May-2017 09:24:32.506,-71.06188547,42.33087767,22.47,3.0,-21.0,145.2,4.40054274,-0.53689975,9.27813053,-0.05719273,34.50980377,0.04855759,0.11659835,-0.03673062,0.01476552,14.3420105,1006.03027344,-,183.19999695,-,1843,-,42.33087921,-71.06188202,-,11.53999996,-,49.0883255
Mon May 08 09:23:04 EDT 2017,08-May-2017 09:24:33.506,-71.06172768,42.33071307,22.62,3.0,-20.0,145.4,5.04278755,0.67935473,8.30787945,-0.15967382,34.50980377,-0.2276807,0.09506028,-0.04057451,-0.29048914,14.3420105,1006.02490234,-,183.19999695,-,1864,-,42.33071136,-71.06172943,-,11.53999996,-,49.70969391
Mon May 08 09:23:05 EDT 2017,08-May-2017 09:24:34.508,-71.06156121,42.3305348,22.84,3.0,-21.0,145.4,4.61302805,-0.05566519,8.5778265,0.00423765,34.11764908,0.00951625,0.16473863,-0.00665056,-0.05289937,15.49807453,1006.06201172,-,183.19999695,-,1864,-,42.33053589,-71.06156158,-,11.53999996,-,49.70969391
Mon May 08 09:23:06 EDT 2017,08-May-2017 09:24:35.508,-71.06139438,42.33036975,23.27,4.0,-22.0,145.3,4.65791941,-0.60214174,8.97945309,0.04438561,34.11764908,0.03333715,0.1428345,-0.04338118,-0.0156807,14.73678589,1006.08764648,-,183.19999695,-,1900,-,42.33036804,-71.06139374,-,11.09000015,-,50.33106613
Mon May 08 09:23:07 EDT 2017,08-May-2017 09:24:36.504,-71.06122756,42.3301979,23.33,4.0,-23.0,144.9,4.56095409,-0.17298107,7.09162521,-0.12891799,33.33333206,-0.13035588,0.14033292,0.01854835,-0.20116417,14.73678589,1006.02807617,-,183.19999695,-,1911,-,42.33019638,-71.06122589,-,13.06000042,-,50.33106613
Mon May 08 09:23:08 EDT 2017,08-May-2017 09:24:37.511,-71.06107498,42.33002477,23.22,3.0,-23.0,145.8,3.82473731,-0.02932897,3.66432571,-0.16684759,34.11764908,-0.15502508,0.11879486,-0.07742716,-0.2230683,14.34604836,1005.99462891,-,183.19999695,-,1911,-,42.33002472,-71.0610733,-,13.06000042,-,50.95243835
Mon May 08 09:23:09 EDT 2017,08-May-2017 09:24:38.508,-71.0609177,42.32985187,23.26,3.0,-23.0,145.6,4.38438177,0.19931729,7.13831234,-0.1443606,34.11764908,-0.14551656,0.11495095,0.03831699,-0.20336069,14.34604836,1005.91064453,-,183.19999695,-,1918,-,42.32985306,-71.06092072,-,16.01000023,-,50.95243835
Mon May 08 09:23:10 EDT 2017,08-May-2017 09:24:39.508,-71.06076131,42.32968609,23.36,3.0,-23.0,145.4,4.17907906,-0.43993455,9.44033718,0.06475037,34.11764908,-0.10208023,0.0870674,0.0349612,-0.13740419,14.24555874,1006.03564453,-,183.19999695,-,1918,-,42.32968521,-71.0607605,-,16.01000023,-,50.95243835
Mon May 08 09:23:11 EDT 2017,08-May-2017 09:24:40.507,-71.06060168,42.32951668,23.36,3.0,-22.0,145.3,4.19883108,-0.35553896,6.8917098,-0.16516477,34.11764908,-0.08345923,0.12629962,-0.01342315,-0.13825841,14.24555874,1005.953125,-,183.19999695,-,1923,-,42.32951736,-71.06060028,-,11.35999966,-,50.95243835
Mon May 08 09:23:12 EDT 2017,08-May-2017 09:24:41.506,-71.06044491,42.32934572,23.25,3.0,-22.0,145.2,4.02944136,-0.36631286,8.17619896,-0.08736443,32.15686417,-0.06975941,0.07876946,-0.01934154,-0.09756185,14.67084026,1005.9855957,-,183.19999695,-,1923,-,42.3293457,-71.06044769,-,11.35999966,-,50.95243835
Mon May 08 09:23:13 EDT 2017,08-May-2017 09:24:42.505,-71.06028136,42.32917208,23.1,3.0,-21.0,145.4,4.42568207,-0.25198972,7.45255136,-0.06649585,32.15686417,-0.17117912,0.13777031,0.02690731,-0.24857229,14.80497456,1005.92211914,-,183.19999695,-,1901,-,42.32917023,-71.06027985,-,8.46000004,-,50.33106613
Mon May 08 09:23:14 EDT 2017,08-May-2017 09:24:43.506,-71.06012405,42.32900363,23.18,3.0,-22.0,145.5,4.76685572,-0.41659111,6.78875875,-0.15635832,35.68627548,-0.10372423,0.1795041,0.02550398,-0.1954288,14.80497456,1005.90014648,-,183.19999695,-,1928,-,42.32900238,-71.06012726,-,20.54999924,-,50.33106613
Mon May 08 09:23:15 EDT 2017,08-May-2017 09:24:44.506,-71.05996429,42.32882638,23.51,3.0,-22.0,145.5,4.35505295,-0.19153613,8.94892788,0.0261026,35.68627548,0.01504787,0.11196126,-0.00152536,-0.01879234,14.78658104,1005.81152344,-,183.19999695,-,1928,-,42.3288269,-71.05996704,-,20.54999924,-,51.57381058
Mon May 08 09:23:16 EDT 2017,08-May-2017 09:24:45.505,-71.05980018,42.32865009,23.62,3.0,-22.0,145.4,3.8510735,0.2765303,8.01578712,-0.0816471,32.54901886,-0.09889185,0.07870845,-0.01342315,-0.12989943,14.78658104,1005.81054688,-,183.19999695,-,1928,-,42.32865143,-71.05979919,-,4.76000023,-,51.57381058
Mon May 08 09:23:17 EDT 2017,08-May-2017 09:24:46.509,-71.05964114,42.32847595,23.33,3.0,-23.0,145.2,4.24252558,-0.2741361,8.58141708,-0.07868409,31.76470566,-0.0234393,0.10049058,-0.00994533,-0.05625521,29.39955139,1005.84277344,-,183.19999695,-,1927,-,42.32847595,-71.05963898,-,4.76000023,-,50.95243835
Mon May 08 09:23:18 EDT 2017,08-May-2017 09:24:47.505,-71.05948021,42.32830757,23.09,3.0,-23.0,145.3,4.585495,-0.32800564,7.14369917,-0.08242071,31.76470566,-0.13374048,0.13545179,-0.01543662,-0.20281157,29.39955139,1005.88183594,-,183.19999695,-,1897,-,42.32830811,-71.05947876,-,6.3499999,-,50.95243835
Mon May 08 09:23:19 EDT 2017,08-May-2017 09:24:48.506,-71.05932353,42.32813635,23.0,3.0,-23.0,145.4,3.98694444,0.16759412,7.38431644,-0.13298547,31.76470566,-0.08640066,0.10335822,-0.0221482,-0.12916726,13.26893902,1006.04516602,-,183.19999695,-,1897,-,42.32813644,-71.05932617,-,6.3499999,-,50.33106613
Mon May 08 09:23:20 EDT 2017,08-May-2017 09:24:49.511,-71.05916846,42.32796764,22.9,3.0,-24.0,145.3,4.32692099,-0.87687635,7.01321554,-0.14383626,30.98039246,-0.15494902,0.10909358,-0.07138674,-0.21611266,13.26983547,1005.98071289,-,183.19999695,-,1881,-,42.3279686,-71.05916595,-,4.65999985,-,49.70969391
Mon May 08 09:23:21 EDT 2017,08-May-2017 09:24:50.506,-71.05901002,42.32779682,22.75,3.0,-24.0,145.6,4.56095409,-0.53989249,8.37132645,-0.01526028,30.98039246,-0.0874128,0.13545179,-0.02233124,-0.14863087,13.93781376,1006.00366211,-,183.19999695,-,1886,-,42.32779694,-71.05901337,-,4.65999985,-,49.70969391
Mon May 08 09:23:22 EDT 2017,08-May-2017 09:24:51.509,-71.05885398,42.32763261,22.79,3.0,-23.0,145.5,4.69682503,-0.28191724,7.95832634,-0.07668732,33.72549057,-0.0329952,0.10732418,0.02763948,-0.06998336,13.93781376,1005.97216797,-,183.19999695,-,1886,-,42.3276329,-71.05885315,-,16.01000023,-,49.70969391
Mon May 08 09:23:23 EDT 2017,08-May-2017 09:24:52.512,-71.05869503,42.32746077,22.98,3.0,-23.0,145.3,4.45261669,0.31064767,6.727108,-0.13832986,33.72549057,-0.17676447,0.1219066,0.04966565,-0.24527754,13.70633221,1006.10717773,-,183.19999695,-,1886,-,42.32746124,-71.05869293,-,16.01000023,-,50.33106613
Mon May 08 09:23:24 EDT 2017,08-May-2017 09:24:53.504,-71.05852849,42.32728862,23.34,3.0,-24.0,145.4,4.81593657,-0.67576343,8.12053394,-0.02373058,36.47058868,-0.10233559,0.14838681,-0.068214,-0.17797871,13.70633221,1006.00976562,-,183.19999695,-,1886,-,42.32728958,-71.05852509,-,21.59000015,-,50.33106613
Mon May 08 09:23:25 EDT 2017,08-May-2017 09:24:54.509,-71.0583688,42.32711179,23.54,3.0,-24.0,145.1,4.72854853,0.28490999,7.29812527,-0.10167253,36.86274719,-0.09785044,0.1428345,0.00030507,-0.16449457,15.11361694,1006.06079102,-,183.19999695,-,1953,-,42.32711029,-71.0583725,-,21.59000015,-,52.19517899
Mon May 08 09:23:26 EDT 2017,08-May-2017 09:24:55.516,-71.05820168,42.32694094,23.66,4.0,-24.0,145.2,3.95821404,-0.25079262,6.55113459,-0.06961442,36.86274719,-0.21908301,0.07150878,-0.00756577,-0.26321569,15.11361694,1006.01831055,-,183.19999695,-,1953,-,42.32694244,-71.05820465,-,21.59000015,-,52.19517899
Mon May 08 09:23:27 EDT 2017,08-May-2017 09:24:56.505,-71.05803471,42.32675435,24.41,3.0,-24.0,145.6,4.4047327,-0.08140286,8.83999157,-0.05287234,32.54901886,-0.07355731,0.12874019,0.02397863,-0.12764192,14.58605289,1006.12036133,-,183.19999695,-,2004,-,42.32675552,-71.0580368,-,21.59000015,-,53.43792343
Mon May 08 09:23:28 EDT 2017,08-May-2017 09:24:57.505,-71.0578659,42.32657843,24.38,3.0,-24.0,145.5,4.9859252,-0.73741412,7.12275028,-0.0991348,32.54901886,-0.10032342,0.13874653,0.05552302,-0.1655928,14.58605289,1006.07983398,-,183.19999695,-,2004,-,42.32658005,-71.05786896,-,7.94000006,-,53.43792343
Mon May 08 09:23:29 EDT 2017,08-May-2017 09:24:58.508,-71.0576946,42.32639473,24.43,3.0,-24.0,145.1,4.58968449,-0.09277532,7.31548309,-0.10821581,35.68627548,-0.11931636,0.13587885,0.008542,-0.18530047,14.87091923,1005.99975586,-,183.19999695,-,2004,-,42.32639313,-71.05769348,-,7.94000006,-,53.43792343
Mon May 08 09:23:30 EDT 2017,08-May-2017 09:24:59.506,-71.05752146,42.32622001,24.74,3.0,-24.0,145.1,4.31195736,-0.45968673,6.77858353,-0.16831785,35.68627548,-0.09361002,0.16730125,-0.06070924,-0.17901599,14.87091923,1006.12451172,-,183.19999695,-,2036,-,42.32622147,-71.05751801,-,19.79000092,-,54.68066406
Mon May 08 09:23:31 EDT 2017,08-May-2017 09:25:00.505,-71.05735143,42.32603343,24.9,3.0,-24.0,145.5,4.94761801,-0.82420391,8.45991135,-0.01892877,36.07843018,-0.02212358,0.1653488,0.03593743,-0.08963002,14.65379333,1006.06201172,-,183.19999695,-,2036,-,42.32603455,-71.05735016,-,19.79000092,-,54.68066406
Mon May 08 09:23:32 EDT 2017,08-May-2017 09:25:01.507,-71.05718177,42.32584599,25.03,3.0,-23.0,145.4,4.22696304,-0.00718261,7.41603994,-0.06850135,36.07843018,-0.12956059,0.09890418,0.01726705,-0.17505002,14.65379333,1006.08911133,-,183.19999695,-,2062,-,42.32584763,-71.05718231,-,15.46000004,-,54.68066406
Mon May 08 09:23:33 EDT 2017,08-May-2017 09:25:02.510,-71.05700466,42.32565828,25.09,3.0,-24.0,145.5,4.99909306,-0.47105917,8.49642372,0.01744086,33.72549057,-0.03219496,0.12257776,0.0242837,-0.07700001,14.63360596,1006.05493164,-,183.19999695,-,2062,-,42.32565689,-71.05700684,-,15.46000004,-,54.68066406
Mon May 08 09:23:34 EDT 2017,08-May-2017 09:25:03.507,-71.05684256,42.32546617,25.42,4.0,-24.0,147.8,3.96360087,0.35314476,7.86734676,-0.08987683,33.72549057,-0.10097117,0.0720579,0.05399767,-0.12904525,14.63360596,1005.984375,-,183.19999695,-,2062,-,42.32546616,-71.05683899,-,8.07999992,-,54.68066406
Mon May 08 09:23:35 EDT 2017,08-May-2017 09:25:04.505,-71.05668549,42.32527555,25.04,4.0,-22.0,147.9,4.3754034,-0.38666359,7.98945093,-0.06174864,34.11764908,-0.0702951,0.11403573,-0.02141602,-0.11659835,14.11456585,1006.0222168,-,183.19999695,-,2052,-,42.32527542,-71.0566864,-,8.07999992,-,54.68066406
Mon May 08 09:23:36 EDT 2017,08-May-2017 09:25:05.507,-71.05649984,42.32509283,24.98,3.0,-23.0,145.1,4.44124413,-0.35733461,7.13232708,-0.11311337,34.11764908,-0.12222801,0.14533608,-0.10390738,-0.20488603,14.11456585,1005.96044922,-,183.19999695,-,2050,-,42.32509232,-71.0565033,-,9.85000038,-,54.68066406
Mon May 08 09:23:37 EDT 2017,08-May-2017 09:25:06.505,-71.05633718,42.32491011,24.84,3.0,-23.0,145.5,4.47236872,-0.48362875,7.35498762,-0.06323157,32.54901886,-0.12084246,0.12392005,-0.03130034,-0.18127351,14.16391277,1005.79541016,-,183.19999695,-,2050,-,42.32490921,-71.05633545,-,8.01000023,-,54.68066406
Mon May 08 09:23:38 EDT 2017,08-May-2017 09:25:07.510,-71.05616702,42.324731,24.69,3.0,-22.0,145.6,4.33470201,-0.61770403,7.89847136,-0.06801826,32.54901886,0.07328916,0.14863087,0.03276468,0.02812766,14.96467876,1005.67211914,-,183.19999695,-,2036,-,42.32472992,-71.0561676,-,8.01000023,-,54.05929184
Mon May 08 09:23:39 EDT 2017,08-May-2017 09:25:08.515,-71.05599444,42.32454542,24.7,3.0,-21.0,145.7,4.11623144,-0.38666359,7.49026012,-0.11647671,35.68627548,-0.07412197,0.16846053,0.02782253,-0.15247473,14.96467876,1005.95141602,-,185,-,2036,-,42.32454681,-71.05599213,-,22.62999916,-,54.05929184
Mon May 08 09:23:40 EDT 2017,08-May-2017 09:25:09.509,-71.05583061,42.32435278,24.94,3.0,-21.0,145.8,4.79379034,-0.30166942,7.07546473,-0.03852357,35.68627548,-0.12795705,0.15668474,-0.01275199,-0.20976718,14.96467876,1005.82543945,-,185,-,2050,-,42.32435226,-71.05583191,-,22.62999916,-,54.68066406
Mon May 08 09:23:41 EDT 2017,08-May-2017 09:25:10.517,-71.05566196,42.32415931,25.24,3.0,-21.0,146.1,5.0775032,-0.70688808,8.19355679,-0.05056294,37.64706039,-0.09470457,0.17901599,-0.08310149,-0.19097479,14.87226582,1005.96459961,-,185,-,2050,-,42.32415771,-71.05566406,-,22.62999916,-,54.68066406
Mon May 08 09:23:42 EDT 2017,08-May-2017 09:25:11.505,-71.05549588,42.32396767,25.46,3.0,-21.0,146.9,5.18224955,-0.15861586,8.27196693,0.00655878,37.64706039,-0.06001377,0.15216967,-0.05881779,-0.12935032,14.87226582,1005.90917969,-,185,-,2100,-,42.32396698,-71.05549622,-,23.45000076,-,54.68066406
Mon May 08 09:23:43 EDT 2017,08-May-2017 09:25:12.511,-71.05532835,42.32377029,25.67,3.0,-21.0,147.5,4.54718781,-1.23600662,8.65623665,0.01606101,37.64706039,0.00500295,0.13154687,-0.10799532,-0.04862835,14.49274349,1005.86914062,-,185,-,2100,-,42.32376862,-71.05532837,-,23.45000076,-,55.92340851
Mon May 08 09:23:44 EDT 2017,08-May-2017 09:25:13.508,-71.05515536,42.32357388,25.82,3.0,-21.0,148.6,4.98293209,-0.68593878,8.00740719,-0.02466947,37.64706039,-0.05453113,0.15961343,-0.10573781,-0.13331628,14.47165775,1005.79541016,-,185,-,2132,-,42.32357407,-71.05515289,-,26.54000092,-,56.54477692
