Wed May 10 08:08:35 EDT 2017,10-May-2017 08:10:06.537,-71.134057,42.29695099,0.0,4.0,13.0,0.0,3.35188246,0.130484,8.27974796,-0.01198861,30.19607925,-0.0937013,0.04643188,0.06101431,-0.03917122,14.77267456,1010.28735352,-,179.6000061,-,778,-,42.29695129,-71.13405609,-,2.71000004,-,0
Wed May 10 08:08:36 EDT 2017,10-May-2017 08:10:07.536,-71.13405699,42.29695103,0.0,4.0,13.0,0.0,3.40994167,0.11791443,8.17260742,-0.01791945,30.19607925,-0.0969141,0.04545565,0.05973301,-0.05009279,14.81170368,1010.34033203,-,179.6000061,-,775,-,42.29695129,-71.13405609,-,2.76999998,-,0
Wed May 10 08:08:37 EDT 2017,10-May-2017 08:10:08.538,-71.1340572,42.29695121,0.0,4.0,13.0,0.0,3.52486348,0.15023616,8.61433792,0.01425707,30.19607925,-0.09245446,0.04844537,0.06559038,-0.04661494,14.83278751,1010.29125977,-,179.6000061,-,777,-,42.29695129,-71.13405609,-,2.58999991,-,0
Wed May 10 08:08:38 EDT 2017,10-May-2017 08:10:09.539,-71.1340572,42.29695118,0.0,4.0,13.0,0.0,3.4506433,0.13946225,8.27675533,-0.02045023,30.19607925,-0.08548416,0.04960465,0.06192953,-0.03947628,14.83951664,1010.28979492,-,179.6000061,-,782,-,42.29695129,-71.13405609,-,2.76999998,-,0
Wed May 10 08:08:39 EDT 2017,10-May-2017 08:10:10.538,-71.13405726,42.29695122,0.0,4.0,13.0,0.0,3.43388391,0.12330139,8.20732307,-0.0228644,30.19607925,-0.09269948,0.04789625,0.06028214,-0.04655398,14.86912441,1010.34619141,-,179.6000061,-,770,-,42.29695129,-71.13405609,-,2.71000004,-,0
Wed May 10 08:08:40 EDT 2017,10-May-2017 08:10:11.533,-71.13405736,42.29695128,0.0,4.0,13.0,0.0,3.40395617,0.09516951,8.20911884,-0.01644501,30.19607925,-0.09373896,0.04484551,0.05741446,-0.04637093,14.78837585,1010.2746582,-,179.6000061,-,774,-,42.29695129,-71.13405609,-,2.58999991,-,0
Wed May 10 08:08:41 EDT 2017,10-May-2017 08:10:12.541,-71.13405743,42.29695134,0.0,4.0,13.0,0.0,3.43388391,0.22924481,8.44195557,-0.01098731,30.19607925,-0.09134503,0.04454045,0.06351589,-0.04374731,14.80856323,1010.27758789,-,179.6000061,-,778,-,42.29695129,-71.13405609,-,2.61999989,-,0
Wed May 10 08:08:42 EDT 2017,10-May-2017 08:10:13.539,-71.1340575,42.29695137,0.0,4.0,13.0,0.0,4.25150347,0.18734628,7.8272438,-0.02646542,36.07843018,-0.12117241,0.03770686,0.06412604,-0.0732172,14.89155579,1010.33374023,-,179.6000061,-,784,-,42.29695129,-71.13405609,-,20.17000008,-,0
Wed May 10 08:08:43 EDT 2017,10-May-2017 08:10:14.539,-71.1340576,42.29695139,0.0,4.0,13.0,0.0,5.40191746,-0.06943185,7.33104563,-0.00635839,34.11764908,-0.07138748,0.24851128,0.04063553,-0.13587891,15.0741396,1010.24560547,-,179.6000061,-,1353,-,42.29695129,-71.13405609,-,11.44999981,-,1.86411357
Wed May 10 08:08:44 EDT 2017,10-May-2017 08:10:15.531,-71.13405271,42.29695294,0.72,5.0,13.0,97.4,4.91290188,0.11492168,7.99304247,-0.00877654,34.11764908,-0.08676986,0.22349541,0.08505395,-0.13770935,14.10065937,1010.20947266,-,179.6000061,-,1469,-,42.29695129,-71.13405609,-,12.25,-,7.45645428
Wed May 10 08:08:45 EDT 2017,10-May-2017 08:10:16.536,-71.13402075,42.29695413,2.2,4.0,14.0,76.4,5.1086278,-0.19333179,7.6895771,0.00369259,36.07843018,-0.05840345,0.21861428,0.02800557,-0.09933135,15.15309429,1010.29125977,-,179.6000061,-,2103,-,42.29695511,-71.13401794,-,21.32999992,-,10.56331062
Wed May 10 08:08:46 EDT 2017,10-May-2017 08:10:17.536,-71.13392749,42.29694998,5.09,4.0,13.0,85.5,3.47578239,-0.51954174,8.5682497,0.00938165,31.76470566,-0.05564209,0.05216725,-0.00524723,-0.00976228,14.7385807,1010.23779297,-,179.6000061,-,2798,-,42.29695129,-71.13392639,-,8.60999966,-,13.67016602
Wed May 10 08:08:47 EDT 2017,10-May-2017 08:10:18.534,-71.1338493,42.29695423,6.36,4.0,13.0,87.7,3.35248089,-0.36332011,8.11813927,-0.03856432,30.98039246,-0.07913706,0.05564505,0.01683995,-0.03557137,29.39955139,1010.2199707,-,179.6000061,-,1933,-,42.29695511,-71.1338501,-,4.36000013,-,14.29153728
Wed May 10 08:08:48 EDT 2017,10-May-2017 08:10:19.532,-71.13377296,42.29695414,6.57,3.0,11.0,90.7,3.4566288,-0.16400282,8.48864174,-0.00020844,30.19607925,-0.06523548,0.05021479,0.03099527,-0.01787726,29.39955139,1010.29125977,-,179.6000061,-,914,-,42.29695511,-71.1337738,-,3.49000001,-,14.29153728
Wed May 10 08:08:49 EDT 2017,10-May-2017 08:10:20.534,-71.13370158,42.29696999,6.53,3.0,10.0,92.2,3.49254179,-0.37948096,8.95850468,-0.005946,30.19607925,-0.01875607,0.05387565,0.00903012,0.03001906,13.93512249,1010.31103516,-,179.6000061,-,944,-,42.29697037,-71.13370514,-,3.45000005,-,14.29153728
Wed May 10 08:08:50 EDT 2017,10-May-2017 08:10:21.544,-71.13363091,42.29696756,6.37,4.0,10.0,93.4,3.43029237,-0.43993455,8.13489914,-0.03211306,30.98039246,-0.09002331,0.04466248,0.0332528,-0.04234391,13.85975647,1010.2668457,-,179.6000061,-,909,-,42.29696655,-71.13362885,-,4.80999994,-,13.67016602
Wed May 10 08:08:51 EDT 2017,10-May-2017 08:10:22.533,-71.13355417,42.29696192,6.57,4.0,10.0,95.2,2.7329812,0.06045359,7.84998894,-0.08731943,30.58823586,-0.15237619,-0.02355153,0.05387563,-0.08297948,13.47529793,1010.30615234,-,179.6000061,-,903,-,42.29696274,-71.13355255,-,4.40999985,-,13.67016602
Wed May 10 08:08:52 EDT 2017,10-May-2017 08:10:23.535,-71.13347099,42.29695606,6.45,5.0,10.0,95.7,2.71263051,-0.15083471,8.23186398,-0.05100405,30.58823586,-0.122547,-0.02245327,0.06449213,-0.05198419,13.59776878,1010.3293457,-,179.6000061,-,934,-,42.29695511,-71.13346863,-,4.19000006,-,12.42742348
Wed May 10 08:08:53 EDT 2017,10-May-2017 08:10:24.534,-71.1334408,42.2969657,5.02,5.0,10.0,93.2,2.57077408,0.05147533,8.17560005,-0.01906312,30.58823586,-0.01859593,-0.05015377,0.02946991,0.06479716,13.53989792,1010.35302734,-,177.80000305,-,907,-,42.29696655,-71.13343811,-,4.11000013,-,11.18468189
Wed May 10 08:08:54 EDT 2017,10-May-2017 08:10:25.539,-71.13337831,42.29696726,4.43,4.0,9.0,95.1,2.47201324,0.11611878,8.18757153,-0.01223717,30.58823586,-0.12779592,-0.05015377,0.05954996,-0.04856739,13.49593544,1010.31176758,-,177.80000305,-,917,-,42.29696655,-71.13337708,-,4.11000013,-,9.32056808
Wed May 10 08:08:55 EDT 2017,10-May-2017 08:10:26.536,-71.13333486,42.29695452,4.15,4.0,8.0,94.7,2.63242483,-0.30885202,8.88607979,-0.00803944,30.19607925,-0.07896624,-0.04881145,0.03856104,0.00195246,13.39410114,1010.36376953,-,177.80000305,-,849,-,42.29695511,-71.1333313,-,3.30999994,-,7.45645428
Wed May 10 08:08:56 EDT 2017,10-May-2017 08:10:27.537,-71.13330568,42.29694713,3.36,3.0,10.0,99.0,2.71382761,0.12689269,8.33661079,-0.04085904,30.19607925,-0.11555332,-0.0451506,0.07285109,-0.03758488,13.64487267,1010.37353516,-,179.6000061,-,842,-,42.29694748,-71.13330841,-,3.20000005,-,5.59234095
Wed May 10 08:08:57 EDT 2017,10-May-2017 08:10:28.536,-71.13329778,42.29695085,1.89,3.0,8.0,99.0,2.49236393,-0.01316811,8.49283218,-0.02002122,30.19607925,-0.09744893,-0.04807928,0.04637088,-0.0174501,13.59418011,1010.40014648,-,179.6000061,-,829,-,42.29695129,-71.13330078,-,3.24000001,-,3.10685587
Wed May 10 08:08:58 EDT 2017,10-May-2017 08:10:29.531,-71.13328253,42.29693875,1.11,3.0,8.0,99.0,2.46542931,-0.15382746,8.33421612,-0.01005224,30.19607925,-0.05347191,-0.02196516,0.03123933,0.02043974,13.50356102,1010.39624023,-,179.6000061,-,826,-,42.29693985,-71.13328552,-,3.13000011,-,1.86411357
Wed May 10 08:08:59 EDT 2017,10-May-2017 08:10:30.541,-71.13327484,42.29694001,0.75,3.0,7.0,99.0,3.04422736,-0.09277532,8.57004452,-0.01045181,30.19607925,-0.09524318,0.00024406,0.0315444,-0.03093424,13.71395779,1010.38378906,-,179.6000061,-,830,-,42.29693985,-71.13327789,-,3.16000009,-,0
Wed May 10 08:09:00 EDT 2017,10-May-2017 08:10:31.537,-71.13326266,42.29693579,0.0,3.0,7.0,0.0,3.38480258,-0.11073183,8.47966385,-0.00387621,30.19607925,-0.06890446,0.04289306,0.03642555,-0.01879244,13.60943222,1010.37524414,-,179.6000061,-,819,-,42.29693604,-71.13326263,-,3,-,0
Wed May 10 08:09:01 EDT 2017,10-May-2017 08:10:32.536,-71.13326022,42.29693223,0.0,3.0,7.0,0.0,3.27646494,-0.03651158,8.25760174,-0.02126952,30.19607925,-0.07103723,0.04759116,0.04033046,-0.02294146,13.68614483,1010.38208008,-,179.6000061,-,814,-,42.29693222,-71.13326263,-,2.71000004,-,0
Wed May 10 08:09:02 EDT 2017,10-May-2017 08:10:33.536,-71.13325688,42.29692969,0.0,3.0,6.0,0.0,3.25431871,-0.09157822,8.16841793,-0.01817759,30.19607925,-0.10333355,0.02959195,0.038378,-0.05051985,14.46133995,1010.36083984,-,179.6000061,-,790,-,42.29692841,-71.133255,-,2.71000004,-,0
Wed May 10 08:09:03 EDT 2017,10-May-2017 08:10:34.532,-71.13325613,42.29692756,0.0,3.0,7.0,0.0,3.37941575,-0.07062895,8.4353714,-0.00831282,30.19607925,-0.07334262,0.04234394,0.0405135,-0.02330747,14.64885807,1010.32739258,-,179.6000061,-,777,-,42.29692841,-71.133255,-,2.81999993,-,0
Wed May 10 08:09:04 EDT 2017,10-May-2017 08:10:35.535,-71.1332503,42.29692392,0.0,3.0,6.0,0.0,3.3213563,-0.13587095,8.19714832,-0.03297049,30.19607925,-0.05646934,0.04942159,0.03831699,-0.00799288,14.60848427,1010.39379883,-,179.6000061,-,788,-,42.29692459,-71.13324738,-,2.74000001,-,0
Wed May 10 08:09:05 EDT 2017,10-May-2017 08:10:36.540,-71.13325008,42.29692164,0.0,3.0,7.0,0.0,3.35667086,-0.08918402,8.34139919,-0.01804906,30.19607925,-0.08308213,0.0400254,0.03862206,-0.0328867,14.68698978,1010.34545898,-,179.6000061,-,780,-,42.29692078,-71.13324738,-,2.79999995,-,0
Wed May 10 08:09:06 EDT 2017,10-May-2017 08:10:37.537,-71.1332485,42.29692111,0.0,3.0,7.0,0.0,3.38959098,-0.08439561,8.2540102,-0.02123157,30.19607925,-0.10412589,0.02763949,0.03990336,-0.0505809,14.6721859,1010.38427734,-,179.6000061,-,786,-,42.29692078,-71.13324738,-,2.68000007,-,0
Wed May 10 08:09:07 EDT 2017,10-May-2017 08:10:38.533,-71.13324753,42.29691644,0.0,3.0,7.0,0.0,3.06338096,-0.142455,8.4257946,-0.01993287,30.19607925,-0.09019347,0.04710305,0.04087959,-0.04344225,14.81170368,1010.41186523,-,179.6000061,-,785,-,42.29691696,-71.13324738,-,2.76999998,-,0
Wed May 10 08:09:08 EDT 2017,10-May-2017 08:10:39.541,-71.13324883,42.29691512,0.0,3.0,7.0,0.0,3.31237817,-0.12090719,8.18218422,-0.03474981,30.19607925,-0.09978864,0.03551034,0.0353883,-0.04911656,14.71166325,1010.40649414,-,179.6000061,-,778,-,42.29691696,-71.13324738,-,2.81999993,-,0
Wed May 10 08:09:09 EDT 2017,10-May-2017 08:10:40.541,-71.13324913,42.29691211,0.0,3.0,7.0,0.0,3.37821865,-0.09756372,8.32823086,-0.01846194,30.19607925,-0.09726581,0.0323986,0.04026944,-0.04508964,14.70986843,1010.41430664,-,179.6000061,-,776,-,42.29691315,-71.13324738,-,2.76999998,-,0
Wed May 10 08:09:10 EDT 2017,10-May-2017 08:10:41.531,-71.13325035,42.29691141,0.0,3.0,7.0,0.0,3.35008669,-0.01376666,8.36474228,-0.01805815,30.19607925,-0.09420909,0.03862206,0.04087959,-0.04429637,14.74037457,1010.45410156,-,179.6000061,-,778,-,42.29691315,-71.13324738,-,2.6500001,-,0
Wed May 10 08:09:11 EDT 2017,10-May-2017 08:10:42.536,-71.13325074,42.29691122,0.0,3.0,7.0,0.0,3.36744475,-0.1376666,8.31386566,-0.00987047,30.19607925,-0.08521173,0.04112365,0.0336799,-0.03569337,14.81888103,1010.36181641,-,179.6000061,-,792,-,42.29690933,-71.13324738,-,2.76999998,-,0
Wed May 10 08:09:12 EDT 2017,10-May-2017 08:10:43.533,-71.13325095,42.296911,0.0,3.0,7.0,0.0,3.11784911,0.10295067,7.8876977,-0.01556456,32.15686417,-0.01694449,0.04545565,0.02605311,0.03575433,15.06516743,1010.33178711,-,179.6000061,-,810,-,42.29690933,-71.13324738,-,2.6500001,-,0
Wed May 10 08:09:13 EDT 2017,10-May-2017 08:10:44.540,-71.13325094,42.29691095,0.0,3.0,7.0,0.0,4.5639472,-0.16340427,7.65905142,-0.02565765,32.54901886,-0.05246174,0.17517208,0.04209987,-0.06504127,14.79331017,1010.37060547,-,179.6000061,-,1604,-,42.29690933,-71.13324738,-,8.38000011,-,1.24274242
Wed May 10 08:09:14 EDT 2017,10-May-2017 08:10:45.534,-71.13325097,42.29691095,0.0,3.0,7.0,0.0,4.90212774,-0.40880993,7.54772091,-0.01628262,34.11764908,-0.08131509,0.19756432,0.00604042,-0.11379171,14.50485516,1010.34082031,-,179.6000061,-,1346,-,42.29690933,-71.13324738,-,7.44999981,-,3.72822714
Wed May 10 08:09:15 EDT 2017,10-May-2017 08:10:46.537,-71.1332381,42.29690903,1.87,3.0,7.0,99.0,5.04817438,-0.31184477,7.55849457,0.01433431,34.90196228,-0.00931297,0.2160517,0.02709035,-0.03947628,14.67308331,1010.35839844,-,179.6000061,-,1704,-,42.29690933,-71.13323975,-,15.13000011,-,8.69919682
Wed May 10 08:09:16 EDT 2017,10-May-2017 08:10:47.535,-71.13320142,42.29690418,3.04,4.0,7.0,97.0,3.35786796,-0.41958386,8.45691872,0.01972662,35.68627548,-0.00627591,0.18084644,0.01482648,-0.01574175,14.24331665,1010.33740234,-,179.6000061,-,2425,-,42.29690552,-71.1332016,-,17.55999947,-,11.80605221
