Wed May 10 08:13:57 EDT 2017,10-May-2017 08:15:28.546,-71.11590185,42.30070987,0.0,6.0,1.0,0.0,3.3022027,-0.5243302,9.07581997,-0.01201166,30.58823586,-0.01371789,0.03447309,-0.00573535,0.0419778,14.64347458,1011.65649414,-,181.3999939,-,780,-,42.30070877,-71.11589813,-,3.45000005,-,0
Wed May 10 08:13:58 EDT 2017,10-May-2017 08:15:29.539,-71.11590187,42.30070987,0.0,6.0,1.0,0.0,3.42490554,-0.30585927,8.26657963,-0.019354,30.19607925,-0.0958145,0.03038512,0.00567433,-0.04374731,14.74710369,1011.67041016,-,181.3999939,-,756,-,42.30070877,-71.11589813,-,2.58999991,-,0
Wed May 10 08:13:59 EDT 2017,10-May-2017 08:15:30.532,-71.11590186,42.30070989,0.0,6.0,1.0,0.0,3.65295315,-0.43634325,8.6568346,0.02417678,31.76470566,-0.11847983,0.03221555,-0.00195246,-0.06937329,15.01716614,1011.66650391,-,181.3999939,-,792,-,42.30070877,-71.11589813,-,8.07999992,-,0
Wed May 10 08:14:00 EDT 2017,10-May-2017 08:15:31.535,-71.11590186,42.30070992,0.0,5.0,1.0,0.0,4.22337198,-0.23822308,8.12711811,-0.00070089,31.37254906,-0.06572807,0.12837413,0.02342949,-0.05472982,15.80626774,1011.59082031,-,181.3999939,-,1316,-,42.30070877,-71.11589813,-,5.28999996,-,1.86411357
Wed May 10 08:14:01 EDT 2017,10-May-2017 08:15:32.540,-71.11589685,42.30071108,0.71,5.0,1.0,72.3,3.66252995,-0.38067806,7.64827728,-0.03884273,31.37254906,-0.11754056,0.0558281,0.02483282,-0.07724416,14.01004028,1011.62988281,-,181.3999939,-,925,-,42.30071259,-71.11589813,-,4.96000004,-,4.34959841
Wed May 10 08:14:02 EDT 2017,10-May-2017 08:15:33.536,-71.11585829,42.30073977,2.05,5.0,0.0,64.9,3.22738385,-0.57520694,8.10556984,-0.02898641,30.19607925,-0.12442178,0.03715772,0.05637722,-0.07638994,14.10963154,1011.69677734,-,181.3999939,-,1307,-,42.30073929,-71.11585999,-,2.79999995,-,5.59234095
Wed May 10 08:14:03 EDT 2017,10-May-2017 08:15:34.536,-71.11582671,42.30075516,2.44,4.0,0.0,66.8,3.12024331,-0.66977793,9.14884281,0.05305982,30.19607925,-0.01194898,0.01592473,-0.02056182,0.04942152,15.20872211,1011.68554688,-,181.3999939,-,830,-,42.30075455,-71.11582947,-,2.97000003,-,5.59234095
Wed May 10 08:14:04 EDT 2017,10-May-2017 08:15:35.537,-71.11579759,42.30076742,2.59,4.0,-1.0,63.9,2.63601613,-0.50697219,8.15644646,-0.05934238,30.19607925,-0.05999748,-0.02568701,-0.00805389,0.01317908,14.49274349,1011.66333008,-,181.3999939,-,795,-,42.30076599,-71.11579895,-,2.88000011,-,4.97096968
Wed May 10 08:14:05 EDT 2017,10-May-2017 08:15:36.535,-71.11577026,42.30078695,2.33,4.0,0.0,63.8,2.79642749,-0.38247371,8.31087303,-0.03994769,30.19607925,-0.10498825,-0.01708402,0.00872505,-0.03599843,14.1746788,1011.69213867,-,181.3999939,-,811,-,42.30078506,-71.11576843,-,2.91000009,-,3.72822714
Wed May 10 08:14:06 EDT 2017,10-May-2017 08:15:37.535,-71.11575666,42.30080266,1.75,4.0,2.0,65.0,2.92212319,-0.4285621,8.26179123,-0.01590121,30.19607925,-0.10532081,-0.004271,0.00402694,-0.04100167,14.25498009,1011.66235352,-,181.3999939,-,796,-,42.30080414,-71.11575317,-,2.71000004,-,3.10685587
Wed May 10 08:14:07 EDT 2017,10-May-2017 08:15:38.532,-71.11574029,42.30080764,1.54,4.0,2.0,68.9,2.5013423,-0.4441244,8.63349152,-0.00271297,30.19607925,-0.05968286,-0.04405234,-0.01079953,0.01879234,14.34604836,1011.72338867,-,181.3999939,-,804,-,42.30080795,-71.11573792,-,2.79999995,-,1.86411357
Wed May 10 08:14:08 EDT 2017,10-May-2017 08:15:39.533,-71.1157305,42.30081582,1.05,3.0,2.0,65.9,3.07415509,-0.4878186,8.74721622,0.01177979,30.19607925,-0.05324312,0.01122665,-0.00201347,0.00848099,14.39270306,1011.64794922,-,181.3999939,-,803,-,42.30081558,-71.11573029,-,2.91000009,-,1.86411357
Wed May 10 08:14:09 EDT 2017,10-May-2017 08:15:40.532,-71.11572744,42.30082158,0.63,4.0,2.0,65.9,2.71502471,-0.44232875,8.47068596,-0.02678925,30.19607925,-0.09182528,-0.02538195,0.00262362,-0.01970762,14.46133995,1011.70483398,-,181.3999939,-,804,-,42.30082321,-71.11573029,-,2.88000011,-,0.62137121
Wed May 10 08:14:10 EDT 2017,10-May-2017 08:15:41.539,-71.11572457,42.30082585,0.43,3.0,2.0,65.9,2.76111317,-0.44651863,8.51258373,-0.01523321,30.19607925,-0.08680636,-0.0149485,-0.00164739,-0.01806022,14.46986294,1011.78076172,-,181.3999939,-,792,-,42.30082703,-71.11572266,-,2.76999998,-,0.62137121
Wed May 10 08:14:11 EDT 2017,10-May-2017 08:15:42.533,-71.11572146,42.30082377,0.18,3.0,2.0,65.9,3.42071557,-0.45250413,8.24203968,-0.01865666,30.19607925,-0.08886616,0.04655391,0.00158637,-0.04301509,14.47928429,1011.7409668,-,181.3999939,-,780,-,42.30082321,-71.11572266,-,2.79999995,-,0
Wed May 10 08:14:12 EDT 2017,10-May-2017 08:15:43.539,-71.11572447,42.30082611,0.0,3.0,2.0,0.0,3.32674336,-0.46088383,8.34379292,-0.01664567,30.19607925,-0.09190693,0.02910383,0.00195246,-0.03923227,14.58336258,1011.66381836,-,181.3999939,-,799,-,42.30082703,-71.11572266,-,2.74000001,-,0
Wed May 10 08:14:13 EDT 2017,10-May-2017 08:15:44.541,-71.11572284,42.30082639,0.22,3.0,2.0,65.9,3.36385345,-0.46866497,8.20911884,-0.02905113,30.19607925,-0.08483259,0.02727341,-0.00262362,-0.03117834,14.46896648,1011.68994141,-,181.3999939,-,782,-,42.30082703,-71.11572266,-,2.58999991,-,0.62137121
Wed May 10 08:14:14 EDT 2017,10-May-2017 08:15:45.536,-71.11571928,42.30082743,0.51,3.0,2.0,65.9,2.97898555,-0.56383449,8.58441067,-0.00661248,30.19607925,-0.07164166,0.00152537,-0.00976229,-0.00811488,14.49992085,1011.79296875,-,181.3999939,-,787,-,42.30082703,-71.11572266,-,2.74000001,-,1.24274242
Wed May 10 08:14:15 EDT 2017,10-May-2017 08:15:46.536,-71.11571018,42.30082991,0.57,3.0,2.0,65.9,2.70724368,-0.46507367,8.51318264,-0.01594049,30.19607925,-0.08544714,-0.02025676,-0.00774882,-0.01525364,14.55509949,1011.73242188,-,181.3999939,-,785,-,42.30083084,-71.1157074,-,2.71000004,-,0.62137121
Wed May 10 08:14:16 EDT 2017,10-May-2017 08:15:47.541,-71.11570646,42.30082718,0.35,3.0,1.0,65.9,2.65097976,-0.50038815,8.51856995,-0.01499002,30.19607925,-0.06897946,-0.03056818,-0.00225753,0.00561326,14.46133995,1011.7434082,-,181.3999939,-,781,-,42.30082703,-71.1157074,-,2.71000004,-,0
Wed May 10 08:14:17 EDT 2017,10-May-2017 08:15:48.537,-71.11570553,42.30082617,0.0,3.0,1.0,0.0,3.13101721,-0.47524905,8.50061321,-0.00994849,30.19607925,-0.07497883,0.01702299,-0.00073217,-0.01665693,14.5111351,1011.7878418,-,181.3999939,-,782,-,42.30082703,-71.1157074,-,2.71000004,-,0
Wed May 10 08:14:18 EDT 2017,10-May-2017 08:15:49.537,-71.11570475,42.30082712,0.0,3.0,2.0,0.0,3.01609564,-0.47165772,8.3964653,-0.02393007,30.19607925,-0.07830718,0.00976228,-0.00311173,-0.01769421,14.43352699,1011.66015625,-,181.3999939,-,777,-,42.30082703,-71.1157074,-,2.71000004,-,0
Wed May 10 08:14:19 EDT 2017,10-May-2017 08:15:50.539,-71.11570416,42.30082777,0.0,3.0,2.0,0.0,3.10527968,-0.41539401,8.49223328,-0.0119521,30.58823586,-0.05189656,0.02312444,-0.0046981,0.00549126,14.5663147,1011.74072266,-,181.3999939,-,796,-,42.30082703,-71.1157074,-,4.36000013,-,0
Wed May 10 08:14:20 EDT 2017,10-May-2017 08:15:51.538,-71.11570344,42.30082891,0.0,3.0,2.0,0.0,2.96462035,-0.52253455,8.18218422,-0.00835146,30.58823586,-0.11097264,0.00006103,-0.00555231,-0.04911656,14.96153831,1011.74926758,-,181.3999939,-,758,-,42.30082703,-71.11569977,-,3.30999994,-,0
Wed May 10 08:14:21 EDT 2017,10-May-2017 08:15:52.538,-71.1157036,42.30082887,0.0,3.0,2.0,0.0,3.09989262,-0.44113165,8.4401598,-0.02438881,30.58823586,-0.11379863,-0.00835896,0.00268463,-0.04862845,14.43666649,1011.69702148,-,181.3999939,-,796,-,42.30082703,-71.1157074,-,3.67000008,-,0
Wed May 10 08:14:22 EDT 2017,10-May-2017 08:15:53.532,-71.11570444,42.30082782,0.0,3.0,2.0,0.0,2.93588972,-0.48003745,8.11813927,-0.05330378,30.58823586,-0.11834892,-0.00286768,-0.00122029,-0.0556451,14.43666649,1011.72485352,-,181.3999939,-,796,-,42.30082703,-71.1157074,-,3.67000008,-,0
Wed May 10 08:14:23 EDT 2017,10-May-2017 08:15:54.542,-71.11570528,42.30082806,0.0,3.0,2.0,0.0,3.20882893,-0.42078096,8.66701031,-0.05113202,30.58823586,-0.11617643,0.03215455,-0.0051252,-0.06705477,14.43666649,1011.63769531,-,181.3999939,-,796,-,42.30082703,-71.1157074,-,3.67000008,-,0
Wed May 10 08:14:24 EDT 2017,10-May-2017 08:15:55.533,-71.11570636,42.30082804,0.0,3.0,2.0,0.0,3.27466941,-0.46507367,8.68855762,-0.01658171,30.58823586,-0.11896378,0.04118466,0.00109826,-0.07346126,14.43666649,1011.76342773,-,181.3999939,-,796,-,42.30082703,-71.1157074,-,3.38000011,-,0
Wed May 10 08:14:25 EDT 2017,10-May-2017 08:15:56.535,-71.11570441,42.30082843,0.27,4.0,2.0,65.9,3.27407074,-0.4950012,8.53473091,-0.01331741,30.58823586,-0.0664934,0.03160541,-0.00274564,-0.01317908,14.43666649,1011.68774414,-,181.3999939,-,796,-,42.30082703,-71.1157074,-,3.38000011,-,0
Wed May 10 08:14:26 EDT 2017,10-May-2017 08:15:57.536,-71.11569622,42.3008331,0.58,3.0,2.0,65.9,3.18129539,-0.533907,8.34858131,-0.01483953,30.58823586,-0.08111116,0.02885978,0.00237956,-0.02751744,14.43666649,1011.76416016,-,181.3999939,-,796,-,42.30083466,-71.11569977,-,3.38000011,-,0
Wed May 10 08:14:27 EDT 2017,10-May-2017 08:15:58.540,-71.11568938,42.3008387,0.84,3.0,2.0,63.6,3.24234772,-0.51954174,8.25580597,-0.02895766,30.19607925,-0.07223023,0.01995167,0.008542,-0.01433836,14.38956261,1011.7644043,-,181.3999939,-,768,-,42.30083847,-71.11569214,-,2.44000006,-,1.86411357
Wed May 10 08:14:28 EDT 2017,10-May-2017 08:15:59.533,-71.11567571,42.30084651,1.06,3.0,2.0,65.8,3.27646494,-0.43514615,8.22168827,-0.03137219,30.19607925,-0.09640986,0.03184946,0.00335579,-0.04508964,14.4779377,1011.75561523,-,181.3999939,-,786,-,42.3008461,-71.11567688,-,2.8499999,-,2.48548484
Wed May 10 08:14:29 EDT 2017,10-May-2017 08:16:00.533,-71.11566315,42.30085014,1.39,3.0,2.0,64.5,3.22558832,-0.53330845,8.42998409,-0.01672595,30.19607925,-0.07732797,0.01421633,-0.01311808,-0.01891444,14.59278202,1011.76000977,-,181.3999939,-,803,-,42.30084991,-71.11566162,-,2.81999993,-,3.10685587
Wed May 10 08:14:30 EDT 2017,10-May-2017 08:16:01.531,-71.11564277,42.30086183,1.75,3.0,1.0,61.9,3.19147086,-0.66319388,8.31566143,-0.02385916,30.19607925,-0.0583657,0.02885978,-0.00140333,-0.00335584,14.45954514,1011.75390625,-,181.3999939,-,806,-,42.30086136,-71.11564636,-,2.79999995,-,3.72822714
Wed May 10 08:14:31 EDT 2017,10-May-2017 08:16:02.534,-71.11561839,42.30085947,1.98,3.0,1.0,65.3,2.71921468,-0.16519992,8.49821854,-0.02495062,30.19607925,-0.08998608,-0.02495484,0.03087324,-0.01690103,14.41558266,1011.77758789,-,181.3999939,-,797,-,42.30086136,-71.11561584,-,2.71000004,-,4.34959841
Wed May 10 08:14:32 EDT 2017,10-May-2017 08:16:03.536,-71.11559205,42.30086014,2.01,3.0,0.0,58.6,2.78385806,-0.4830302,8.27675533,-0.04314166,30.19607925,-0.09808277,-0.00518622,0.02172109,-0.03227657,14.43307781,1011.80200195,-,181.3999939,-,790,-,42.30086136,-71.11559296,-,2.79999995,-,4.34959841
Wed May 10 08:14:33 EDT 2017,10-May-2017 08:16:04.533,-71.1155658,42.30086848,2.19,3.0,0.0,65.0,2.77487969,-0.31124622,8.43656826,-0.02669629,30.19607925,-0.06063228,-0.01110459,0.01043345,0.00884701,14.49992085,1011.78393555,-,181.3999939,-,801,-,42.30086899,-71.11556244,-,2.71000004,-,4.34959841
Wed May 10 08:14:34 EDT 2017,10-May-2017 08:16:05.534,-71.11554069,42.30087383,2.16,3.0,-1.0,66.4,2.58513927,-0.48841715,8.68197346,-0.02146248,30.19607925,-0.07493047,-0.03862206,-0.00207449,0.00183035,14.50485516,1011.80102539,-,181.3999939,-,792,-,42.3008728,-71.11553955,-,2.71000004,-,4.34959841
Wed May 10 08:14:35 EDT 2017,10-May-2017 08:16:06.536,-71.11552343,42.30088633,2.07,3.0,0.0,69.0,2.28167415,-0.48841715,8.55208874,-0.02312295,30.19607925,-0.06591296,-0.0600991,0.02202617,0.01830423,14.4770422,1011.86889648,-,181.3999939,-,802,-,42.30088806,-71.11552429,-,2.76999998,-,3.72822714
Wed May 10 08:14:36 EDT 2017,10-May-2017 08:16:07.535,-71.11549839,42.3008855,1.82,3.0,-1.0,68.9,2.32596684,-0.28371289,8.61314106,-0.02474689,30.19607925,-0.08137858,-0.05308245,-0.00268463,-0.00073222,14.49812603,1011.80761719,-,181.3999939,-,795,-,42.30088425,-71.1155014,-,2.74000001,-,3.10685587
Wed May 10 08:14:37 EDT 2017,10-May-2017 08:16:08.533,-71.11548382,42.30088922,1.47,3.0,-1.0,69.2,2.37863946,-0.40581718,8.54730034,-0.0293141,30.19607925,-0.09435106,-0.05967199,0.00634549,-0.01189779,14.55285645,1011.88208008,-,181.3999939,-,794,-,42.30088806,-71.11548615,-,2.79999995,-,2.48548484
Wed May 10 08:14:38 EDT 2017,10-May-2017 08:16:09.540,-71.1154696,42.30089513,1.14,3.0,-1.0,69.3,2.05063367,-0.36032736,8.87291145,-0.01097852,30.19607925,-0.09006851,-0.09768391,0.00506419,0.00213551,14.62418556,1011.83422852,-,181.3999939,-,797,-,42.30089569,-71.11547089,-,2.71000004,-,1.24274242
Wed May 10 08:14:39 EDT 2017,10-May-2017 08:16:10.535,-71.1154626,42.30089796,0.66,3.0,-2.0,69.3,2.5037365,-0.31603462,8.64007568,-0.01812987,30.19607925,-0.08214504,-0.04692,0.01549764,-0.00244057,14.549716,1011.85888672,-,181.3999939,-,799,-,42.30089951,-71.11546326,-,2.71000004,-,0.62137121
Wed May 10 08:14:40 EDT 2017,10-May-2017 08:16:11.535,-71.11545855,42.30089205,0.15,3.0,-2.0,69.3,2.4989481,-0.38845924,8.46469975,-0.03410244,30.19607925,-0.09914102,-0.04740811,0.0081149,-0.02031783,14.63674641,1011.83447266,-,181.3999939,-,793,-,42.30089188,-71.11545563,-,2.6500001,-,0
Wed May 10 08:14:41 EDT 2017,10-May-2017 08:16:12.538,-71.1154547,42.30089287,0.0,3.0,-2.0,0.0,2.58454084,-0.37169981,8.44614506,-0.03347611,30.19607925,-0.06052083,-0.0242837,0.01098257,0.01317908,14.56541634,1011.83056641,-,181.3999939,-,792,-,42.30089188,-71.11545563,-,2.68000007,-,0
Wed May 10 08:14:42 EDT 2017,10-May-2017 08:16:13.540,-71.11545401,42.30089395,0.0,3.0,-2.0,0.0,2.72340441,-0.34835634,8.65743351,-0.00882608,30.19607925,-0.07385607,-0.02452775,0.01220286,-0.00067117,14.5402956,1011.8359375,-,181.3999939,-,775,-,42.30089569,-71.11545563,-,2.58999991,-,0
Wed May 10 08:14:43 EDT 2017,10-May-2017 08:16:14.535,-71.11545173,42.30089273,0.0,3.0,-2.0,0.0,2.66534495,-0.34835634,8.61733055,-0.01782672,30.19607925,-0.0916663,-0.03020209,0.01201982,-0.0175721,14.5236969,1011.90942383,-,181.3999939,-,780,-,42.30089188,-71.115448,-,2.53999996,-,0
Wed May 10 08:14:44 EDT 2017,10-May-2017 08:16:15.531,-71.11545182,42.30089036,0.0,3.0,-2.0,0.0,2.62643933,-0.2136825,8.51856995,-0.01492944,30.19607925,-0.07360142,-0.02336847,0.02208718,-0.00042716,14.58022022,1011.87597656,-,181.3999939,-,773,-,42.30089188,-71.11545563,-,2.56999993,-,0
Wed May 10 08:14:44 EDT 2017,10-May-2017 08:16:16.531,-71.11545182,42.30089036,0.0,3.0,-2.0,0.0,2.81857395,-0.15382746,8.66042614,-0.0061276,30.19607925,-0.07115663,-0.01482648,0.03203251,-0.00036611,14.6327076,1011.93164062,-,181.3999939,-,776,-,42.30089188,-71.11545563,-,2.58999991,-,0
Wed May 10 08:14:44 EDT 2017,10-May-2017 08:16:17.532,-71.11545182,42.30089036,0.0,3.0,-2.0,0.0,2.79463196,-0.24001873,8.37012959,-0.01054374,30.19607925,-0.04479454,0.34668332,-0.32374194,0.02342947,14.56227779,1011.88549805,-,181.3999939,-,763,-,42.30089188,-71.11545563,-,2.53999996,-,0
Wed May 10 08:14:47 EDT 2017,10-May-2017 08:16:18.532,-71.11545085,42.30089181,0.0,3.0,-2.0,0.0,2.79463196,-0.25318682,8.51019001,-0.02073745,30.19607925,-0.0889309,0.33338219,-0.3189218,-0.01854833,14.56317329,1011.87207031,-,181.3999939,-,789,-,42.30089188,-71.115448,-,2.56999993,-,0
Wed May 10 08:14:48 EDT 2017,10-May-2017 08:16:19.538,-71.11545196,42.30089209,0.0,3.0,-2.0,0.0,2.86466241,-0.18794483,8.64785671,-0.00581408,30.19607925,-0.07084304,0.3397277,-0.32130137,-0.0016474,14.66769886,1011.89331055,-,181.3999939,-,783,-,42.30089188,-71.11545563,-,2.56999993,-,0
Wed May 10 08:14:49 EDT 2017,10-May-2017 08:16:20.532,-71.11545127,42.30089224,0.0,3.0,-2.0,0.0,2.88202024,-0.12928689,8.9459343,0.02351141,30.58823586,-0.12066031,0.32856208,-0.32880613,-0.05064195,15.36797714,1011.81567383,-,181.3999939,-,749,-,42.30089188,-71.115448,-,3.6400001,-,0
Wed May 10 08:14:50 EDT 2017,10-May-2017 08:16:21.533,-71.11544904,42.3008931,0.0,3.0,-2.0,0.0,2.81498265,-0.17597382,8.30608463,-0.02589734,30.58823586,-0.09445732,0.32154542,-0.32990438,-0.02080595,15.02613831,1011.91503906,-,181.3999939,-,794,-,42.30089188,-71.115448,-,3.55999994,-,0
Wed May 10 08:14:51 EDT 2017,10-May-2017 08:16:22.533,-71.11544837,42.30089409,0.0,3.0,-2.0,0.0,2.96641588,-0.1340753,9.09557247,-0.00603148,30.58823586,-0.02433336,0.35010013,-0.31581008,0.04399131,14.83278751,1011.87939453,-,181.3999939,-,771,-,42.30089569,-71.115448,-,3.45000005,-,0
Wed May 10 08:14:52 EDT 2017,10-May-2017 08:16:23.538,-71.11544782,42.30089402,0.0,3.0,-2.0,0.0,2.77727389,-0.14425065,8.35875702,-0.03129527,30.58823586,-0.11226881,0.31495589,-0.3316128,-0.03746277,14.66231728,1011.84448242,-,181.3999939,-,785,-,42.30089569,-71.115448,-,3.42000008,-,0
Wed May 10 08:14:53 EDT 2017,10-May-2017 08:16:24.558,-71.11544776,42.30089428,0.0,3.0,-2.0,0.0,2.7509377,-0.26755205,8.52096367,-0.02150226,30.58823586,-0.0865365,0.32813495,-0.32941628,-0.01458247,14.76056194,1011.88134766,-,181.3999939,-,783,-,42.30089569,-71.115448,-,3.45000005,-,0
Wed May 10 08:14:54 EDT 2017,10-May-2017 08:16:25.534,-71.11544769,42.30089431,0.0,3.0,-2.0,0.0,2.70724368,-0.23223756,8.46230602,-0.02865571,30.19607925,-0.09369243,0.32368094,-0.32581642,-0.02056184,14.82740498,1011.8972168,-,181.3999939,-,814,-,42.30089569,-71.115448,-,2.58999991,-,0
Wed May 10 08:14:55 EDT 2017,10-May-2017 08:16:26.532,-71.11544768,42.30089438,0.0,3.0,-2.0,0.0,2.75033927,-0.23523031,8.45033455,-0.01766074,30.19607925,-0.08211378,0.33142975,-0.32197252,-0.01079956,14.77267456,1011.82421875,-,181.3999939,-,783,-,42.30089569,-71.115448,-,2.53999996,-,0
Wed May 10 08:14:56 EDT 2017,10-May-2017 08:16:27.531,-71.11544764,42.30089437,0.0,3.0,-2.0,0.0,2.81857395,-0.17896658,8.79988861,-0.01776164,30.19607925,-0.05757907,0.3350296,-0.32038614,0.01385025,14.60444546,1011.85571289,-,181.3999939,-,767,-,42.30089569,-71.115448,-,2.68000007,-,0
Wed May 10 08:14:57 EDT 2017,10-May-2017 08:16:28.539,-71.11544763,42.30089437,0.0,3.0,-2.0,0.0,2.71741891,-0.24660277,8.34918022,-0.03926802,30.19607925,-0.10430836,0.32471818,-0.32728076,-0.03209352,14.75876713,1011.92895508,-,181.3999939,-,779,-,42.30089569,-71.115448,-,2.56999993,-,0
Wed May 10 08:14:58 EDT 2017,10-May-2017 08:16:29.532,-71.11544761,42.30089439,0.0,3.0,-2.0,0.0,2.72998857,-0.23223756,8.4353714,-0.03055853,30.19607925,-0.0799738,0.33753118,-0.31922689,-0.0104945,14.80497456,1011.80834961,-,181.3999939,-,775,-,42.30089569,-71.115448,-,2.51999998,-,0
Wed May 10 08:14:59 EDT 2017,10-May-2017 08:16:30.534,-71.11544758,42.30089439,0.0,3.0,-2.0,0.0,2.87663341,-0.17477672,8.76577091,0.0059545,30.19607925,-0.05907041,0.34094799,-0.31995904,0.0103724,14.73005676,1011.82666016,-,181.3999939,-,784,-,42.30089569,-71.115448,-,2.51999998,-,0
Wed May 10 08:15:00 EDT 2017,10-May-2017 08:16:31.532,-71.11544757,42.30089439,0.0,3.0,-2.0,0.0,2.81198978,-0.23044191,8.54430771,-0.02601606,30.19607925,-0.08245039,0.33435842,-0.32563338,-0.01220285,14.72332764,1011.83642578,-,181.3999939,-,770,-,42.30089569,-71.115448,-,2.68000007,-,0
Wed May 10 08:15:01 EDT 2017,10-May-2017 08:16:32.533,-71.11544756,42.30089438,0.0,3.0,-2.0,0.0,2.77547836,-0.24361002,8.6472578,-0.01485127,30.19607925,-0.08779374,0.32514527,-0.32959932,-0.01494858,14.85521793,1011.85766602,-,181.3999939,-,791,-,42.30089569,-71.115448,-,2.76999998,-,0
Wed May 10 08:15:02 EDT 2017,10-May-2017 08:16:33.532,-71.11544745,42.30089447,0.0,3.0,-2.0,0.0,2.80959558,-0.23044191,8.64665985,-0.00757992,30.19607925,-0.0726094,0.33411437,-0.32563338,-0.0017694,14.83951664,1011.85449219,-,181.3999939,-,782,-,42.30089569,-71.115448,-,2.61999989,-,0
Wed May 10 08:15:03 EDT 2017,10-May-2017 08:16:34.531,-71.11544745,42.30089448,0.0,3.0,-2.0,0.0,2.79582906,-0.24241292,8.54071617,-0.01824677,30.19607925,-0.09907906,0.32490122,-0.32038614,-0.02648026,14.86553574,1011.81958008,-,181.3999939,-,779,-,42.30089569,-71.115448,-,2.71000004,-,0
Wed May 10 08:15:04 EDT 2017,10-May-2017 08:16:35.535,-71.11544745,42.30089447,0.0,3.0,-2.0,0.0,2.81677818,-0.17118542,8.81126118,-0.01088053,30.19607925,-0.10018013,0.32667062,-0.32673162,-0.02837166,14.78837585,1011.85961914,-,181.3999939,-,777,-,42.30089569,-71.115448,-,2.68000007,-,0
Wed May 10 08:15:05 EDT 2017,10-May-2017 08:16:36.538,-71.11544745,42.30089445,0.0,3.0,-2.0,0.0,2.76949286,-0.272939,8.39526844,-0.01495674,30.19607925,-0.05059519,0.33869043,-0.32300976,0.01995162,14.85342407,1011.78198242,-,181.3999939,-,770,-,42.30089569,-71.115448,-,2.74000001,-,0
Wed May 10 08:15:06 EDT 2017,10-May-2017 08:16:37.534,-71.11544747,42.30089446,0.0,3.0,-2.0,0.0,2.71622181,-0.25438392,8.5143795,-0.02326113,30.19607925,-0.08829602,0.32459614,-0.32807398,-0.01525364,14.76415062,1011.8137207,-,181.3999939,-,775,-,42.30089569,-71.115448,-,2.74000001,-,0
Wed May 10 08:15:07 EDT 2017,10-May-2017 08:16:38.532,-71.11544748,42.30089446,0.0,3.0,-2.0,0.0,2.68749142,-0.24181437,8.36414337,-0.03876919,30.19607925,-0.10380936,0.32166746,-0.32679266,-0.03056823,14.76415062,1011.81030273,-,181.3999939,-,779,-,42.30089569,-71.115448,-,2.76999998,-,0
Wed May 10 08:15:08 EDT 2017,10-May-2017 08:16:39.531,-71.11544745,42.30089451,0.0,3.0,-2.0,0.0,2.79343486,-0.23104046,8.46110916,-0.01740431,30.19607925,-0.10221848,0.32087424,-0.32581642,-0.02861577,14.75383282,1011.88745117,-,181.3999939,-,782,-,42.30089569,-71.115448,-,2.76999998,-,0
Wed May 10 08:15:09 EDT 2017,10-May-2017 08:16:40.532,-71.11544746,42.30089449,0.0,3.0,-2.0,0.0,2.7509377,-0.20410569,8.54550457,-0.01704954,30.19607925,-0.08432572,0.32813495,-0.32294875,-0.01208085,14.73005676,1011.8359375,-,181.3999939,-,782,-,42.30089569,-71.115448,-,2.71000004,-,0
Wed May 10 08:15:10 EDT 2017,10-May-2017 08:16:41.533,-71.11544744,42.30089445,0.0,3.0,-2.0,0.0,2.75393057,-0.2184709,8.49702168,-0.02111259,30.19607925,-0.0912516,0.32374194,-0.32508424,-0.01799927,14.87226582,1011.9909668,-,181.3999939,-,780,-,42.30089569,-71.115448,-,2.61999989,-,0
Wed May 10 08:15:11 EDT 2017,10-May-2017 08:16:42.534,-71.11544743,42.30089445,0.0,3.0,-2.0,0.0,2.78086519,-0.23343466,8.54191303,-0.01862824,30.19607925,-0.08271978,0.32630453,-0.32593846,-0.00988438,14.90546322,1011.87915039,-,181.3999939,-,790,-,42.30089569,-71.115448,-,2.53999996,-,0
Wed May 10 08:15:12 EDT 2017,10-May-2017 08:16:43.532,-71.11544743,42.30089446,0.0,3.0,-2.0,0.0,2.71263051,-0.25677812,8.46948814,-0.02772254,30.19607925,-0.09275898,0.32423005,-0.32831803,-0.01982972,14.66680241,1011.89379883,-,181.3999939,-,782,-,42.30089569,-71.115448,-,2.74000001,-,0
Wed May 10 08:15:13 EDT 2017,10-May-2017 08:16:44.535,-71.11544744,42.30089446,0.0,3.0,-2.0,0.0,2.83473492,-0.19153613,8.61673164,-0.01516483,30.19607925,-0.09837484,0.32441312,-0.32697567,-0.02574804,14.75069237,1011.84716797,-,181.3999939,-,775,-,42.30089569,-71.115448,-,2.71000004,-,0
Wed May 10 08:15:14 EDT 2017,10-May-2017 08:16:45.533,-71.11544746,42.30089447,0.0,3.0,-2.0,0.0,2.83234072,-0.14604631,8.81724644,-0.00879802,30.19607925,-0.09845629,0.32618251,-0.3274028,-0.02641921,14.84490013,1011.83789062,-,181.3999939,-,778,-,42.30089569,-71.115448,-,2.76999998,-,0
Wed May 10 08:15:15 EDT 2017,10-May-2017 08:16:46.532,-71.11544749,42.30089442,0.0,3.0,-2.0,0.0,2.77727389,-0.25917232,8.46230602,-0.02638006,30.19607925,-0.09141603,0.33081961,-0.32856208,-0.02056184,14.88976097,1011.85473633,-,181.3999939,-,774,-,42.30089569,-71.115448,-,2.61999989,-,0
