Mon May 08 09:20:06 EDT 2017,08-May-2017 09:21:35.514,-71.06479539,42.34670024,0.0,3.0,-17.0,0.0,4.53042793,-0.21068975,8.24682808,-0.02920419,30.19607925,-0.04027778,0.12983842,-0.00347782,-0.09036215,14.88796616,1005.95751953,-,183.19999695,-,782,-,42.34669876,-71.06479645,-,2.71000004,-,0
Mon May 08 09:20:07 EDT 2017,08-May-2017 09:21:36.523,-71.06479542,42.34670017,0.0,3.0,-17.0,0.0,4.58729029,-0.18435353,8.44315243,-0.0089227,30.19607925,-0.13113008,-0.01092156,-0.00494216,-0.12428612,14.70672894,1005.92236328,-,183.19999695,-,779,-,42.34669876,-71.06479645,-,2.71000004,-,0
Mon May 08 09:20:08 EDT 2017,08-May-2017 09:21:37.512,-71.06479543,42.34670015,0.0,3.0,-17.0,0.0,4.53102684,-0.2136825,8.27495956,-0.06406894,30.19607925,-0.09245487,0.11446284,-0.008542,-0.14167522,14.70672894,1005.87329102,-,183.19999695,-,779,-,42.34669876,-71.06479645,-,2.56999993,-,0
Mon May 08 09:20:09 EDT 2017,08-May-2017 09:21:38.524,-71.06479547,42.34670016,0.0,3.0,-17.0,0.0,4.31255579,-0.23403321,7.77337456,-0.066453,30.19607925,-0.09834146,0.11202227,-0.00622346,-0.14698347,14.70493412,1005.88671875,-,183.19999695,-,779,-,42.34669876,-71.06479645,-,2.56999993,-,0
Mon May 08 09:20:10 EDT 2017,08-May-2017 09:21:39.510,-71.0647955,42.34670018,0.0,3.0,-17.0,0.0,4.60464859,-0.16819267,8.47846699,-0.00494564,30.19607925,-0.01601098,0.13740425,0.0008542,-0.06674962,14.70493412,1005.89135742,-,183.19999695,-,775,-,42.34669876,-71.06479645,-,2.71000004,-,0
Mon May 08 09:20:11 EDT 2017,08-May-2017 09:21:40.515,-71.06479559,42.34670023,0.0,3.0,-17.0,0.0,4.28801537,-0.29867667,7.61176586,-0.09750974,30.58823586,-0.1086067,0.10512767,-0.01244692,-0.15509835,15.46084023,1005.92993164,-,183.19999695,-,775,-,42.34669876,-71.06479645,-,2.71000004,-,0
Mon May 08 09:20:12 EDT 2017,08-May-2017 09:21:41.519,-71.06479567,42.34670026,0.0,3.0,-17.0,0.0,4.50050068,-0.1388637,7.93019438,-0.06098646,30.58823586,-0.11956345,0.09396204,-0.00823693,-0.16126083,14.82067585,1005.9609375,-,183.19999695,-,782,-,42.34669876,-71.06479645,-,3.52999997,-,0
Mon May 08 09:20:13 EDT 2017,08-May-2017 09:21:42.516,-71.06479572,42.34670031,0.0,3.0,-17.0,0.0,4.20002842,-0.13467385,7.43100357,-0.07527627,30.58823586,-0.1294813,0.09615856,0.004271,-0.17352468,14.82067585,1005.91333008,-,183.19999695,-,782,-,42.34669876,-71.06479645,-,3.49000001,-,0
Mon May 08 09:20:14 EDT 2017,08-May-2017 09:21:43.516,-71.06479572,42.34670035,0.0,3.0,-17.0,0.0,4.15214443,-0.33758244,7.5740571,-0.05995537,30.58823586,-0.02496978,0.14759363,0.00201347,-0.08261337,14.69461632,1005.94116211,-,183.19999695,-,771,-,42.34669876,-71.06479645,-,3.49000001,-,0
Mon May 08 09:20:15 EDT 2017,08-May-2017 09:21:44.511,-71.06479576,42.3467004,0.0,3.0,-17.0,0.0,4.37001657,-0.14544775,7.59141493,-0.09557307,30.58823586,-0.08339667,0.10134476,-0.01519256,-0.12434717,14.69461632,1005.91601562,-,181.3999939,-,771,-,42.34669876,-71.06479645,-,3.42000008,-,0
Mon May 08 09:20:16 EDT 2017,08-May-2017 09:21:45.507,-71.06479578,42.34670041,0.0,3.0,-17.0,0.0,4.49032545,-0.17058687,7.91343498,-0.06094819,30.58823586,-0.0720326,0.12575051,0.00061014,-0.12434717,14.85656452,1005.95166016,-,181.3999939,-,780,-,42.34669876,-71.06479645,-,3.42000008,-,0
Mon May 08 09:20:17 EDT 2017,08-May-2017 09:21:46.506,-71.06479585,42.34670041,0.0,3.0,-17.0,0.0,4.42029476,-0.19033903,7.9816699,-0.06564742,30.19607925,-0.09623706,0.11366966,-0.00268463,-0.14539707,14.85656452,1005.91430664,-,181.3999939,-,780,-,42.34669876,-71.06479645,-,2.51999998,-,0
Mon May 08 09:20:18 EDT 2017,08-May-2017 09:21:47.508,-71.06479596,42.34670036,0.0,3.0,-17.0,0.0,4.44663095,-0.21906945,7.91223812,-0.07082829,30.19607925,-0.08734022,0.11263243,-0.00237956,-0.13459757,14.85656452,1005.92749023,-,181.3999939,-,768,-,42.34669876,-71.06479645,-,2.51999998,-,0
Mon May 08 09:20:19 EDT 2017,08-May-2017 09:21:48.514,-71.06479609,42.34670036,0.0,3.0,-17.0,0.0,4.45860195,-0.18195933,7.94515848,-0.05969888,30.19607925,-0.07078292,0.12251671,-0.00054913,-0.12111337,14.73364544,1005.95654297,-,181.3999939,-,768,-,42.34669876,-71.06479645,-,2.51999998,-,0
Mon May 08 09:20:20 EDT 2017,08-May-2017 09:21:49.505,-71.0647962,42.34670034,0.0,3.0,-17.0,0.0,4.34368038,-0.30406362,7.72189903,-0.08493173,30.19607925,-0.03848724,0.13026553,-0.00494216,-0.08859275,14.73364544,1005.97436523,-,181.3999939,-,770,-,42.34669876,-71.06479645,-,2.68000007,-,0
Mon May 08 09:20:21 EDT 2017,08-May-2017 09:21:50.511,-71.06479627,42.34670033,0.0,3.0,-17.0,0.0,4.54539204,-0.26635495,7.7135191,-0.06281645,30.19607925,-0.10697719,0.10714112,-0.00744374,-0.15418312,14.81035709,1005.89428711,-,181.3999939,-,770,-,42.34669876,-71.06479645,-,2.68000007,-,0
Mon May 08 09:20:22 EDT 2017,08-May-2017 09:21:51.514,-71.06479637,42.34670032,0.0,3.0,-17.0,0.0,4.26287603,-0.27234045,7.66084671,-0.0671796,30.19607925,-0.10558125,0.10256504,-0.00976229,-0.15009521,14.80183315,1005.94775391,-,181.3999939,-,777,-,42.34669876,-71.06479645,-,2.76999998,-,0
Mon May 08 09:20:23 EDT 2017,08-May-2017 09:21:52.512,-71.0647965,42.34670033,0.0,3.0,-17.0,0.0,4.50947905,-0.19033903,8.1558485,-0.03839958,30.19607925,-0.1000201,0.11190026,-0.00903012,-0.14893593,14.80183315,1005.93701172,-,181.3999939,-,777,-,42.34669876,-71.06479645,-,2.6500001,-,0
Mon May 08 09:20:24 EDT 2017,08-May-2017 09:21:53.518,-71.06479653,42.34670037,0.0,3.0,-17.0,0.0,4.3754034,-0.30645782,7.65545988,-0.08921719,30.19607925,-0.09508865,0.11495095,-0.00634549,-0.15064432,14.8673315,1005.91601562,-,181.3999939,-,790,-,42.34669876,-71.06479645,-,2.6500001,-,0
