Sun May 07 17:09:57 EDT 2017,07-May-2017 17:11:25.506,-71.06014405,42.34623842,21.26,10.0,-36.0,96.0,4.03243399,0.08499416,8.69514179,0.13895752,31.37254906,-0.02259662,0.41105339,0.00866403,0.7863549,29.39955139,1001.90966797,-,181.3999939,-,2147,-,42.34623718,-71.06014252,-,7.65999985,-,46.60284042
Sun May 07 17:09:58 EDT 2017,07-May-2017 17:11:26.508,-71.05984358,42.34620174,22.8,8.0,-36.0,95.4,2.24935246,0.15442601,9.42118359,0.11487851,34.11764908,-0.3727138,0.30440041,0.17212138,0.42051309,13.83911991,1001.88745117,-,181.3999939,-,2161,-,42.34620285,-71.05984497,-,12.43000031,-,47.22420883
Sun May 07 17:09:59 EDT 2017,07-May-2017 17:11:27.506,-71.05960383,42.3461771,21.72,9.0,-36.0,95.4,2.83772755,0.16819267,8.75619411,0.03392926,34.90196228,-0.06124103,0.28926885,0.01714502,0.7925784,13.60404968,1001.90356445,-,181.3999939,-,2213,-,42.34617615,-71.05960083,-,15.56999969,-,48.46695328
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:28.515,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.94845939,2.05302787,8.25999546,-0.00418937,32.54901886,-0.0814861,0.30055651,0.20927908,0.74199748,13.46542931,1001.97607422,-,181.3999939,-,2261,-,42.34615707,-71.05934143,-,8.38000011,-,49.70969391
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:29.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.93469262,0.05686229,8.36653805,-0.01856822,31.37254906,-0.18208909,0.26663256,-0.01964661,0.67268521,14.20832539,1002.04345703,-,181.3999939,-,2299,-,42.34615707,-71.05934143,-,5.23000002,-,50.33106613
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:30.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.76350737,0.26755205,8.14627171,-0.07081036,32.15686417,-0.12239038,0.28170308,0.0272734,0.73040485,23.73407555,1002.14233398,-,181.3999939,-,2308,-,42.34615707,-71.05934143,-,7.38000011,-,50.95243835
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:31.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.56538701,-0.10953473,7.19098473,-0.14254008,31.37254906,-0.22137827,0.26150733,-0.01116562,0.63302594,12.97779179,1002.23876953,-,181.3999939,-,2325,-,42.34615707,-71.05934143,-,5.4000001,-,50.95243835
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:32.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.10288548,-0.85712421,7.1736269,-0.12088192,31.37254906,-0.39308172,0.14783768,0.00134231,0.48842204,29.39955139,1002.40673828,-,181.3999939,-,2333,-,42.34615707,-71.05934143,-,5.63000011,-,50.95243835
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:33.508,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,4.61362648,-1.51912093,9.2069025,0.13873434,31.37254906,0.06148652,0.47029829,-0.15485431,0.83852214,29.39955139,1002.52783203,-,181.3999939,-,2336,-,42.34615707,-71.05934143,-,5.57000017,-,51.57381058
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:34.508,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,1.49757314,0.60633159,8.22887135,-0.06754953,31.37254906,-0.18543713,0.22697324,0.06681067,0.67915279,29.39955139,1002.57202148,-,181.3999939,-,2328,-,42.34615707,-71.05934143,-,5.57000017,-,50.95243835
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:35.508,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,1.95187294,0.83318222,9.34337234,0.08323289,31.37254906,-0.00319915,0.23429495,-0.01793821,0.86835814,29.39955139,1002.6640625,-,181.3999939,-,2311,-,42.34615707,-71.05934143,-,5.51000023,-,50.95243835
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:36.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,1.57059634,1.00855744,6.84203005,0.10478185,34.90196228,-0.276811,0.16010156,0.10280912,0.59745461,14.15494061,1002.73095703,-,181.3999939,-,2324,-,42.34615707,-71.05934143,-,15.68000031,-,50.95243835
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:37.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.49014759,-0.12928689,8.64665985,0.02820897,35.29411697,-0.04905926,0.3061088,0.06894618,0.79733753,13.51342964,1002.69726562,-,181.3999939,-,2348,-,42.34615707,-71.05934143,-,17.88999939,-,51.57381058
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:38.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.37265396,0.4405331,10.37048435,0.16298831,34.50980377,-0.09699363,0.39311519,-0.00488114,0.71258861,13.55156231,1002.67504883,-,181.3999939,-,2359,-,42.34615707,-71.05934143,-,15.02999973,-,52.19517899
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:39.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.80797791,-0.84754741,9.85214043,0.08917901,32.94117737,0.08053207,0.38817307,-0.08639627,0.90429562,14.7740202,1002.73120117,-,181.3999939,-,2359,-,42.34615707,-71.05934143,-,12.25,-,52.19517899
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:40.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.99574494,-0.142455,9.93414116,0.01998969,31.37254906,-0.07358816,0.29652956,-0.04765218,0.77604353,13.87590599,1002.73876953,-,181.3999939,-,2349,-,42.34615707,-71.05934143,-,5.80000019,-,51.57381058
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:41.505,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.33512306,0.25917232,10.40699577,0.1919235,31.37254906,-0.01164968,0.31666428,0.03184947,0.83534944,29.39955139,1002.62768555,-,181.3999939,-,2321,-,42.34615707,-71.05934143,-,5.63000011,-,50.95243835
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:42.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.01310277,-0.03770868,8.71669006,0.01775777,31.37254906,-0.05953143,0.30714604,-0.0038439,0.78855145,13.12314034,1002.70239258,-,181.3999939,-,2292,-,42.34615707,-71.05934143,-,5.23000002,-,50.33106613
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:43.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.71263051,-0.16579847,8.35396862,-0.02688408,31.37254906,-0.10841833,0.25644317,0.03673062,0.75279701,29.39955139,1002.66455078,-,181.3999939,-,2257,-,42.34615707,-71.05934143,-,5.46000004,-,49.70969391
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:44.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.59471607,0.72245038,8.90164185,0.07102538,31.37254906,-0.05164357,0.26449704,0.07364427,0.80740488,29.39955139,1002.77026367,-,181.3999939,-,2213,-,42.34615707,-71.05934143,-,5.46000004,-,48.46695328
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:45.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.54042578,0.05027824,8.51078892,0.02720641,33.33333206,-0.06003032,0.36089966,0.0051252,0.76756257,29.39955139,1002.64428711,-,181.3999939,-,2185,-,42.34615707,-71.05934143,-,10.17000008,-,47.84558105
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:46.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.49074602,0.79607207,9.47744751,0.11035156,34.11764908,0.16659957,0.3828648,-0.13892959,0.99276638,14.02663803,1002.67333984,-,181.3999939,-,2185,-,42.34615707,-71.05934143,-,12.97000027,-,47.84558105
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:47.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.2056582,-0.76794022,10.57638645,0.18170691,34.11764908,0.10447363,0.22483772,-0.07828137,0.97812295,13.10250473,1002.70629883,-,181.3999939,-,2189,-,42.34615707,-71.05934143,-,13.14999962,-,47.84558105
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:48.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.45363593,-0.17776948,9.15841961,-0.08040135,34.11764908,-0.00174081,0.35205257,-0.01812125,0.83357996,13.62737656,1002.73510742,-,181.3999939,-,2189,-,42.34615707,-71.05934143,-,12.78999996,-,48.46695328
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:49.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.53845239,-0.10773908,7.94096851,-0.05835228,33.72549057,-0.19498004,0.28847569,0.03160542,0.65059811,13.66102314,1002.75610352,-,181.3999939,-,2192,-,42.34615707,-71.05934143,-,11.27000046,-,47.84558105
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:50.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.29920983,-0.11671733,9.84076786,0.08276144,31.37254906,0.05843945,0.33631086,-0.01189779,0.90313637,14.93103313,1002.82568359,-,181.3999939,-,2152,-,42.34615707,-71.05934143,-,5.46000004,-,47.22420883
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:51.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,4.63697004,-0.12150574,10.1837368,0.21832252,34.11764908,0.09181356,0.29555333,-0.22288527,0.92674887,14.04099464,1002.76879883,-,181.3999939,-,2148,-,42.34615707,-71.05934143,-,13.23999977,-,47.22420883
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:52.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.05559993,0.33818099,8.92319012,0.03968191,34.11764908,-0.0184815,0.35022214,-0.02971397,0.81606889,14.6232872,1002.7199707,-,181.3999939,-,2137,-,42.34615707,-71.05934143,-,15.68000031,-,47.22420883
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:53.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.04602313,-0.02454057,7.94156694,0.03288366,34.11764908,-0.13265751,0.31050184,-0.00250159,0.70953786,14.98217487,1002.61425781,-,181.3999939,-,2150,-,42.34615707,-71.05934143,-,12.60999966,-,47.22420883
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:54.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.86645794,0.05386954,7.92121649,0.02418927,34.50980377,-0.0969485,0.32892817,-0.05680433,0.73876375,15.01043606,1002.68774414,-,181.3999939,-,2144,-,42.34615707,-71.05934143,-,13.69999981,-,47.22420883
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:55.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.85987401,0.08499416,8.23186398,-0.03401947,31.37254906,0.07987382,0.33185685,-0.01903646,0.92705393,13.98626328,1002.74047852,-,181.3999939,-,2127,-,42.34615707,-71.05934143,-,5.01000023,-,46.60284042
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:56.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.01789117,-0.23343466,8.93575954,0.03933394,31.37254906,-0.03794787,0.30763415,-0.02379558,0.81088269,29.39955139,1002.66430664,-,181.3999939,-,2091,-,42.34615707,-71.05934143,-,5.17000008,-,45.9814682
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:57.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.93828392,-0.20829555,8.3868885,-0.01625925,33.33333206,-0.0469211,0.33631086,-0.0277005,0.79099202,29.39955139,1002.7512207,-,181.3999939,-,2058,-,42.34615707,-71.05934143,-,9.93000031,-,45.36009598
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:58.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.00711727,0.24779987,9.11233139,0.01013287,32.15686417,-0.04839257,0.27181876,-0.03959829,0.81076062,13.53989792,1002.82006836,-,181.3999939,-,2057,-,42.34615707,-71.05934143,-,7.80000019,-,45.36009598
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:11:59.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.49595523,0.11252748,8.66341877,-0.0238491,31.76470566,-0.08057284,0.25442967,0.01147069,0.78312117,13.23933125,1002.77368164,-,181.3999939,-,2042,-,42.34615707,-71.05934143,-,6.63000011,-,44.73872757
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:00.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.94444728,0.61530983,4.57472086,-0.30346167,32.94117737,0.00705992,0.35620156,0.08786061,0.83748496,13.36359501,1002.66748047,-,181.3999939,-,2048,-,42.34615707,-71.05934143,-,5.73999977,-,44.73872757
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:01.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.25312161,-0.68893152,8.7986908,0.03643626,34.11764908,-0.04084656,0.3316128,-0.07022747,0.79691035,13.9005785,1002.63476562,-,181.3999939,-,2025,-,42.34615707,-71.05934143,-,12.34000015,-,44.73872757
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:02.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.19805503,-0.28131869,8.61852741,-0.01903435,34.50980377,-0.062162,0.32599947,-0.02867673,0.77854508,13.76644516,1002.59521484,-,181.3999939,-,2034,-,42.34615707,-71.05934143,-,13.80000019,-,44.73872757
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:03.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.8814218,0.12330139,8.19535255,-0.00361239,31.37254906,-0.05219153,0.29793286,-0.00463709,0.79941195,14.38462734,1002.67944336,-,181.3999939,-,2031,-,42.34615707,-71.05934143,-,4.96000004,-,44.73872757
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:04.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.93588972,0.24899697,8.05349636,0.00114848,32.54901886,-0.1255361,0.29927519,0.02538195,0.72094762,29.39955139,1002.68237305,-,181.3999939,-,2007,-,42.34615707,-71.05934143,-,5.01000023,-,44.11735535
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:05.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.28304911,0.272939,8.17619896,-0.02382308,34.50980377,-0.10112648,0.33466351,0.02782253,0.73345554,13.5829649,1002.74267578,-,181.3999939,-,1979,-,42.34615707,-71.05934143,-,9.31000042,-,43.49598312
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:06.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.38540125,0.38606504,8.37910748,-0.00032961,35.29411697,-0.0982639,0.34601215,0.02721238,0.73193014,15.0086422,1002.64599609,-,181.3999939,-,1971,-,42.34615707,-71.05934143,-,15.02999973,-,43.49598312
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:07.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.87304211,0.29089549,8.05948162,0.12300964,30.98039246,-0.12700005,0.2928687,0.02965295,0.72155774,14.47928429,1002.4934082,-,181.3999939,-,1953,-,42.34615707,-71.05934143,-,4.80999994,-,42.8746109
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:08.508,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.65457106,0.30466217,8.08821201,-0.01024832,30.98039246,-0.08102289,0.28786555,0.05076391,0.77091831,29.39955139,1002.48632812,-,181.3999939,-,1861,-,42.34615707,-71.05934143,-,4.80999994,-,41.63187027
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:09.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.70664501,0.33099839,9.19972038,0.05572748,31.76470566,-0.05686961,0.3180066,-0.10579881,0.78122973,14.12533188,1002.32324219,-,181.3999939,-,1813,-,42.34615707,-71.05934143,-,7.03000021,-,39.76775742
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:10.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,3.02208114,-0.41659111,8.42280197,-0.00921506,30.98039246,-0.08651344,0.30806127,-0.04246596,0.75859344,28.96305466,1002.18212891,-,181.3999939,-,1403,-,42.34615707,-71.05934143,-,4.30999994,-,37.90364456
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:11.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.03327584,0.42497081,8.02895546,-0.07699651,30.98039246,-0.00603389,0.33557871,0.04807928,0.83400708,18.17133141,1002.08081055,-,181.3999939,-,2078,-,42.34615707,-71.05934143,-,4.07000017,-,36.66090012
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:12.506,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,1.41078341,-0.77033442,7.01141977,0.22022338,30.98039246,0.13487871,0.35199156,-0.02629717,0.97818393,13.38692379,1002.04223633,-,181.3999939,-,1892,-,42.34615707,-71.05934143,-,4.71000004,-,33.55404282
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:13.507,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.42532635,1.0486604,7.3083005,0.12853253,32.94117737,-0.20754762,0.24722999,0.10689708,0.64498472,14.26529884,1001.85131836,-,181.3999939,-,1780,-,42.34615707,-71.05934143,-,9.38000011,-,31.68992996
Sun May 07 17:10:00 EDT 2017,07-May-2017 17:12:14.510,-71.0593412,42.34615864,21.73,12.0,-36.0,95.4,2.79582906,0.17896658,8.39227581,-0.02049965,30.98039246,-0.06857635,0.22837658,-0.03679163,0.80191362,13.06033611,1001.79345703,-,181.3999939,-,1708,-,42.34615707,-71.05934143,-,4.03000021,-,30.44718933
Sun May 07 17:10:47 EDT 2017,07-May-2017 17:12:15.508,-71.04767907,42.34802193,13.8,18.0,-32.0,93.1,3.05260706,-0.2136825,8.34199715,-0.01662523,30.58823586,-0.20799445,0.3098917,0.03117831,0.62790072,13.60943222,1001.69116211,-,181.3999939,-,1611,-,42.34802246,-71.04767609,-,6.07999992,-,28.58307457
Sun May 07 17:10:48 EDT 2017,07-May-2017 17:12:16.507,-71.04752806,42.34800754,12.9,13.0,-31.0,94.3,2.64798713,-0.02035072,8.70831013,-0.00463153,30.58823586,-0.07185145,0.26992732,-0.00207449,0.78769726,18.84603882,1001.45458984,-,181.3999939,-,1489,-,42.3480072,-71.04753113,-,3.82999992,-,26.09758949
Sun May 07 17:10:49 EDT 2017,07-May-2017 17:12:17.506,-71.04738085,42.34797386,11.81,9.0,-32.0,95.2,2.38402629,0.55485624,8.76217937,0.01520879,30.58823586,-0.03395615,0.38487828,0.12544543,0.77677566,29.39955139,1001.61474609,-,181.3999939,-,1375,-,42.34797287,-71.04737854,-,3.26999998,-,24.23347664
Sun May 07 17:10:50 EDT 2017,07-May-2017 17:12:18.506,-71.0472527,42.34795194,10.93,6.0,-31.0,97.2,3.13101721,-1.96085119,12.75211716,0.16035305,30.19607925,0.35382327,0.31916586,-0.19988288,1.19990993,29.39955139,1001.49365234,-,181.3999939,-,1179,-,42.3479538,-71.04725647,-,2.94000006,-,21.74799156
Sun May 07 17:10:51 EDT 2017,07-May-2017 17:12:19.506,-71.04713301,42.34794564,9.93,5.0,-32.0,102.9,2.68629432,-1.49098909,9.31643772,0.07760584,30.98039246,0.00033713,0.27383223,-0.15198664,0.84968781,22.01366234,1001.39916992,-,181.3999939,-,926,-,42.34794617,-71.0471344,-,4.40999985,-,21.12662125
Sun May 07 17:10:52 EDT 2017,07-May-2017 17:12:20.506,-71.0470381,42.34791289,8.86,4.0,-32.0,114.4,2.8874073,-1.74836576,8.82263279,0.04053682,32.54901886,0.01794632,0.33002642,-0.13526873,0.85304356,13.85706425,1001.37695312,-,181.3999939,-,2117,-,42.34791183,-71.04703522,-,5.90999985,-,18.01976395
Sun May 07 17:10:53 EDT 2017,07-May-2017 17:12:21.508,-71.04696883,42.34786338,7.97,4.0,-30.0,129.6,3.23935485,-1.62326872,8.22168827,0.01981497,32.54901886,-0.08381706,0.33020946,-0.16547081,0.73809254,13.28553772,1001.26611328,-,181.3999939,-,2033,-,42.34786224,-71.04696655,-,10.31999969,-,17.39839363
Sun May 07 17:10:54 EDT 2017,07-May-2017 17:12:22.506,-71.04692576,42.34780554,7.82,3.0,-30.0,147.7,2.98377395,-2.46542931,8.41681576,0.01602332,33.33333206,-0.05532207,0.30415636,-0.25131795,0.75798321,13.55111408,1001.25073242,-,181.3999939,-,2016,-,42.34780502,-71.04692841,-,9.77000046,-,17.39839363
Sun May 07 17:10:55 EDT 2017,07-May-2017 17:12:23.506,-71.04689938,42.34773864,7.49,4.0,-30.0,162.2,3.12323618,-2.1996727,7.4531498,-0.06865692,34.11764908,-0.13536027,0.30623084,-0.24521652,0.67018366,13.3460989,1001.33862305,-,181.3999939,-,2048,-,42.34774017,-71.04689789,-,12.60999966,-,18.01976395
Sun May 07 17:10:56 EDT 2017,07-May-2017 17:12:24.506,-71.04691036,42.3476594,7.99,4.0,-31.0,183.3,3.59728813,-2.21583366,8.69933224,0.06344396,34.90196228,-0.0138296,0.36669603,-0.22587498,0.78678203,13.70722866,1001.23071289,-,181.3999939,-,2214,-,42.34766006,-71.04691315,-,15.46000004,-,19.26250648
Sun May 07 17:10:57 EDT 2017,07-May-2017 17:12:25.506,-71.04695839,42.34758739,8.77,4.0,-30.0,204.0,4.35744715,-1.08876324,7.829638,-0.00226688,38.4313736,0.01765611,0.48500276,-0.16815543,0.77830106,15.11855125,1001.19580078,-,181.3999939,-,2583,-,42.34758759,-71.04695892,-,30.19000053,-,21.74799156
Sun May 07 17:10:58 EDT 2017,07-May-2017 17:12:26.506,-71.04703792,42.34750995,10.37,3.0,-30.0,216.5,2.84850144,-0.57161564,8.75978565,0.00176497,32.15686417,-0.09157957,0.29219753,-0.04350321,0.75871545,14.30657005,1001.26928711,-,181.3999939,-,2929,-,42.34751129,-71.04703522,-,22.76000023,-,24.23347664
Sun May 07 17:10:59 EDT 2017,07-May-2017 17:12:27.506,-71.04713009,42.3474342,11.36,3.0,-30.0,220.3,3.76607919,-0.39444473,8.32523823,-0.04549885,37.25490189,-0.06737192,0.38390204,-0.04020843,0.74864811,17.44324112,1001.26782227,-,181.3999939,-,1879,-,42.347435,-71.04712677,-,28.86000061,-,26.09758949
Sun May 07 17:11:00 EDT 2017,07-May-2017 17:12:28.507,-71.04722693,42.34735261,12.04,3.0,-30.0,221.3,4.10126734,0.00299275,8.40544319,0.03098851,38.03921509,-0.11559156,0.39616591,0.03252063,0.68970829,14.93327618,1001.19848633,-,181.3999939,-,2105,-,42.34735107,-71.04722595,-,26.37000084,-,27.96170425
Sun May 07 17:11:01 EDT 2017,07-May-2017 17:12:29.506,-71.04733263,42.34726859,12.76,4.0,-31.0,222.1,3.51947641,0.06284779,8.26777744,-0.00639343,33.72549057,-0.08066389,0.30031243,-0.00738273,0.76853877,14.25632668,1001.22460938,-,181.3999939,-,2198,-,42.34726715,-71.04733276,-,12.69999981,-,29.20444679
Sun May 07 17:11:02 EDT 2017,07-May-2017 17:12:30.507,-71.04744613,42.34717479,13.58,3.0,-30.0,222.2,3.24234772,-0.55485624,9.43135929,0.05958307,32.54901886,0.01854906,0.33051452,-0.05656027,0.86140257,14.69865417,1001.2878418,-,181.3999939,-,2236,-,42.3471756,-71.0474472,-,7.73000002,-,29.82581711
Sun May 07 17:11:03 EDT 2017,07-May-2017 17:12:31.508,-71.04754842,42.34708213,13.71,3.0,-32.0,222.2,2.67372465,0.15023616,8.76217937,-0.03357291,31.37254906,-0.1287736,0.25296533,-0.01964661,0.73315048,14.36847782,1001.16796875,-,181.3999939,-,2234,-,42.34708023,-71.04754639,-,7.17000008,-,29.82581711
Sun May 07 17:11:04 EDT 2017,07-May-2017 17:12:32.508,-71.04765936,42.34699026,13.58,3.0,-32.0,222.6,2.4845829,-0.05446809,8.35516548,-0.02557571,31.37254906,-0.16388899,0.27187976,-0.01928052,0.69013536,29.39955139,1001.33251953,-,181.3999939,-,2180,-,42.34698868,-71.04766083,-,5.34000015,-,29.20444679
Sun May 07 17:11:05 EDT 2017,07-May-2017 17:12:33.506,-71.04776586,42.34690534,13.27,3.0,-32.0,222.5,2.86226821,-0.33159694,8.63887787,0.00592244,31.37254906,-0.0713708,0.29177046,-0.03380193,0.7806195,29.39955139,1001.35693359,-,181.3999939,-,2121,-,42.34690475,-71.04776764,-,5.17000008,-,27.96170425
Sun May 07 17:11:06 EDT 2017,07-May-2017 17:12:34.510,-71.04786933,42.3468212,12.89,3.0,-32.0,222.4,2.60070157,0.05147533,8.97286987,0.02993518,31.37254906,0.04511598,0.20897402,-0.05375361,0.92223376,29.39955139,1001.37329102,-,181.3999939,-,2057,-,42.34682083,-71.04786682,-,5.05999994,-,27.34033203
Sun May 07 17:11:07 EDT 2017,07-May-2017 17:12:35.509,-71.04796809,42.34673762,12.52,3.0,-32.0,222.8,2.42831898,-0.20111294,10.06761837,0.04224973,30.19607925,0.05625132,0.24753505,-0.02050081,0.92626077,29.39955139,1001.43310547,-,181.3999939,-,1252,-,42.34673691,-71.047966,-,3.24000001,-,26.71896172
Sun May 07 17:11:08 EDT 2017,07-May-2017 17:12:36.507,-71.04807329,42.34665824,11.97,3.0,-33.0,222.8,1.13724577,0.4854244,9.41400146,0.00848438,31.37254906,-0.03179361,0.11592719,0.04948261,0.85963315,29.39955139,1001.41333008,-,183.19999695,-,1873,-,42.3466568,-71.04807281,-,3.99000001,-,23.61210442
Sun May 07 17:11:09 EDT 2017,07-May-2017 17:12:37.506,-71.04815998,42.34659056,10.55,3.0,-32.0,222.7,1.01454294,-1.81121361,9.21468353,0.04046899,31.37254906,-0.07763786,0.11903892,-0.16248111,0.7997781,29.39955139,1001.4777832,-,183.19999695,-,2314,-,42.34659195,-71.04815674,-,5.80000019,-,19.88387871
Sun May 07 17:11:10 EDT 2017,07-May-2017 17:12:38.506,-71.04824087,42.34653519,8.83,3.0,-32.0,227.6,1.97521639,-2.8993783,8.72507,0.03622133,30.98039246,-0.04106156,0.20134723,-0.29555333,0.7894057,29.39955139,1001.47045898,-,183.19999695,-,1819,-,42.34653473,-71.04824066,-,4.80999994,-,16.77702141
Sun May 07 17:11:11 EDT 2017,07-May-2017 17:12:39.508,-71.04832092,42.34651177,7.16,3.0,-32.0,245.9,2.56418991,-3.57813454,8.48026276,0.06879101,32.94117737,-0.02568811,0.26138529,-0.36474356,0.76445079,15.83542824,1001.51757812,-,183.19999695,-,1761,-,42.34651184,-71.04832458,-,8.31000042,-,15.53427982
Sun May 07 17:11:12 EDT 2017,07-May-2017 17:12:40.508,-71.04840823,42.34651453,6.88,3.0,-32.0,267.3,3.42969394,-2.63481903,7.71950483,0.05184797,34.90196228,-0.11391823,0.34107003,-0.26565632,0.67311233,13.91583252,1001.44628906,-,183.19999695,-,1892,-,42.34651566,-71.04840851,-,15.89999962,-,16.15565109
Sun May 07 17:11:13 EDT 2017,07-May-2017 17:12:41.506,-71.04849233,42.34654453,7.3,3.0,-31.0,294.0,4.02764559,-2.29544091,8.46948814,0.05372855,36.07843018,-0.01544195,0.41056529,-0.23398989,0.76335251,13.67089176,1001.52294922,-,181.3999939,-,2075,-,42.34654617,-71.04849243,-,18.34000015,-,18.01976395
Sun May 07 17:11:14 EDT 2017,07-May-2017 17:12:42.506,-71.04856092,42.34659791,8.38,3.0,-31.0,314.6,4.57412243,-1.88064539,8.57363605,0.08656144,37.64706039,-0.0827745,0.41721588,-0.17443992,0.69764012,14.77581501,1001.46411133,-,181.3999939,-,2361,-,42.34659958,-71.0485611,-,24.95000076,-,20.50524902
